x,y,t
0,0,0
1,0,1951
2,0,2235
3,0,2483
4,0,2817
5,0,3051
6,0,3435
7,0,3668
8,0,3984
9,0,4317
9,1,5368
9,2,5585
9,3,5749
9,4,5917
9,5,6101
9,6,6282
9,7,6468
9,8,6903
8,8,7415
8,9,7770
8,8,8169
8,7,13639
8,6,14538
8,5,14939
8,4,17040
7,4,17888
7,5,19557
7,4,20740
6,4,21109
5,4,25509
5,5,26142
5,6,26909
6,6,27863
6,7,28210
7,7,28792
6,7,29428
6,8,29844
6,9,31028
5,9,31279
4,9,31660
3,9,31961
2,9,32277
1,9,34079
0,9,34446
0,8,35045
0,7,35330
0,6,35646
0,5,35931
0,4,36249
0,3,36567
0,2,36984
1,2,37547
1,1,38030
2,1,38648
3,1,39031
3,0,39784
4,0,40677
5,0,49620
5,1,50003
5,2,50635
6,2,50937
7,2,51635
7,1,52022
8,1,53089
8,2,53520
7,2,54318
6,2,54721
6,3,55403
5,3,60205
5,2,61005
4,2,61339
4,3,61722
3,3,62306
2,3,62855
1,3,63272
1,4,63622
2,4,64239
3,4,64573
3,5,65302
4,5,65675
4,6,66273
4,7,67440
5,7,68337
5,8,68642
5,7,76959
4,7,77328
3,7,77875
3,6,78311
2,6,78793
1,6,79143
1,7,79794
1,8,80244
2,8,80878
3,8,81861
3,7,82362
2,7,82696
