x,y,t
0,0,0
1,0,8338
1,1,9267
1,2,9733
0,2,10094
0,3,10971
1,3,11919
1,4,12276
0,4,12725
0,5,13156
0,6,15683
0,7,27777
0,8,28044
0,9,28476
1,9,29773
1,8,30240
1,7,30422
1,6,30924
2,6,31254
2,7,31653
2,8,31852
2,9,32369
3,9,34698
4,9,34997
5,9,35214
6,9,35629
6,8,36045
6,7,36512
7,7,36844
8,7,37293
8,8,37992
8,9,38309
8,8,38708
9,8,39706
9,7,40138
9,6,40437
9,5,40771
9,4,41038
9,3,41269
9,2,42462
9,1,42630
9,0,42817
8,0,43167
7,0,43398
6,0,43564
5,0,43765
4,0,43949
3,0,44130
2,0,44564
2,1,45247
3,1,46330
3,0,47127
4,0,47726
5,0,47908
5,1,48407
5,0,50338
6,0,52401
7,0,52582
8,0,52767
8,1,53216
8,0,54480
8,1,55062
7,1,55429
7,2,55711
8,2,56194
7,2,56743
6,2,56974
5,2,57206
4,2,57459
4,3,58025
3,3,58390
2,3,58756
2,4,59073
3,4,60048
3,5,60387
3,6,60584
3,7,60903
3,8,61253
3,7,62318
4,7,62882
5,7,63266
5,8,63648
5,7,64081
4,7,64729
4,6,65096
4,5,65495
5,5,68390
5,6,68757
6,6,69740
5,6,70087
5,5,70438
5,4,70720
5,3,71041
6,3,71785
6,4,72198
7,4,72932
8,4,73382
8,5,74781
7,5,75262
8,5,75662
8,6,76028
