x,y,t
0,0,0
1,0,1282
2,0,1785
3,0,1817
4,0,1846
5,0,1887
6,0,1926
7,0,1945
8,0,1985
9,0,2008
9,1,2219
9,2,2741
9,3,2782
9,4,2805
9,5,2836
9,6,2865
9,7,2906
9,8,2945
8,8,3195
8,9,3337
8,8,3598
8,7,3803
7,7,4064
6,7,4275
6,8,4493
6,9,4882
5,9,5054
5,8,5279
5,7,5692
4,7,5856
3,7,6044
3,8,6291
3,9,6495
4,9,6560
3,9,6795
2,9,6966
1,9,7147
0,9,7312
0,8,7492
1,8,7671
2,8,7926
2,7,8061
1,7,8204
0,7,8391
0,6,8729
1,6,8932
2,6,9126
3,6,9306
4,6,9448
5,6,9600
6,6,10109
5,6,10252
5,5,10356
4,5,10605
3,5,10791
3,4,11032
2,4,11168
1,4,11362
0,4,11520
0,5,11630
0,4,11842
0,3,12024
0,2,12187
1,2,12508
1,1,12653
2,1,12848
3,1,13064
2,1,13238
1,1,13417
1,2,13493
1,3,14031
2,3,14130
3,3,14354
4,3,14512
4,2,14805
5,2,14969
5,1,15142
5,2,15373
6,2,15554
7,2,15787
7,1,15974
8,1,16131
8,2,16349
7,2,16544
6,2,16823
5,2,17123
5,3,17243
5,4,17467
5,3,18637
6,3,18768
6,4,18923
7,4,19201
7,5,19410
8,5,19582
8,6,20152
8,5,20317
8,4,20461
