x,y,t
0,0,0
1,0,786
1,1,1531
1,2,2407
0,2,2800
0,3,3836
0,4,4026
0,5,4203
0,6,4358
0,7,4519
0,8,4661
0,9,4835
1,9,5498
2,9,5776
3,9,6055
3,8,6482
2,8,6951
1,8,7157
1,7,7572
1,6,7787
2,6,8236
2,7,8523
3,7,8895
4,7,9293
5,7,9550
5,8,9834
5,9,10143
4,9,10434
5,9,11023
6,9,11275
6,8,13107
6,7,13671
7,7,13964
8,7,14566
8,8,14920
8,9,15166
8,8,16366
9,8,16703
9,7,17158
9,6,17414
8,6,17975
8,5,18295
9,5,18812
8,5,19305
7,5,19492
7,4,19994
6,4,20479
5,4,21139
5,5,21531
5,6,21751
6,6,22105
5,6,22441
4,6,22668
3,6,22842
3,5,23302
3,4,23512
3,3,23728
2,3,24075
1,3,24285
0,3,24889
1,3,25523
1,4,26529
2,4,26816
3,4,27968
3,5,28214
4,5,28493
5,5,29220
5,4,29543
5,3,29967
4,3,30331
4,2,30642
5,2,31301
6,2,31717
7,2,31980
8,2,32612
9,2,32651
9,3,33157
9,4,33416
8,4,33919
7,4,34438
6,4,34589
6,3,34923
6,2,35086
7,2,35411
8,2,35615
9,2,35902
9,1,36267
9,0,36887
8,0,37306
7,0,37928
6,0,37965
5,0,38005
4,0,38042
3,0,38079
2,0,38119
1,0,38156
0,0,38196
1,0,38827
2,0,39608
2,1,40490
3,1,40796
3,0,41237
4,0,41628
5,0,41904
5,1,42358
5,0,42868
6,0,43639
7,0,43849
7,1,44302
8,1,44559
