x,y,t
0,0,0
1,0,3298
2,0,5210
3,0,5426
4,0,5594
5,0,5737
6,0,5886
7,0,6041
8,0,6186
9,0,6313
9,1,6881
8,1,7340
7,1,7809
7,2,8393
8,2,8790
9,2,9048
9,3,9458
9,4,10294
8,4,10661
7,4,10927
6,4,12372
6,3,13785
6,2,13976
5,2,14601
5,1,15745
5,2,16264
4,2,16524
4,3,17445
5,3,17892
5,4,18366
5,5,18796
4,5,19112
3,5,19313
3,4,20257
3,3,20456
2,3,20922
1,3,21209
1,2,21804
1,1,22194
2,1,22557
3,1,22726
2,1,23545
1,1,23693
1,2,24040
0,2,24319
0,3,24807
0,4,25239
1,4,25704
2,4,25907
1,4,26424
0,4,26580
0,5,26915
0,6,27302
1,6,27956
2,6,28112
3,6,28284
4,6,28446
5,6,28596
6,6,28749
6,7,30147
5,7,30393
4,7,31074
3,7,31233
2,7,31378
1,7,31510
0,7,31680
0,8,32120
1,8,32397
2,8,32589
3,8,33133
3,9,33476
2,9,33766
1,9,33965
0,9,34608
1,9,35119
2,9,35414
3,9,35566
4,9,35729
5,9,35892
5,8,36441
6,8,36809
6,9,37370
6,8,37948
6,7,38139
7,7,38450
8,7,39616
8,8,39918
8,9,40228
8,8,40614
9,8,40792
9,7,41253
9,6,41439
9,5,41600
8,5,42354
7,5,42559
8,5,43248
8,6,43467
