x,y,t
0,0,0
1,0,25027
1,1,25772
1,2,26159
0,2,27773
0,3,28497
1,3,29640
2,3,29944
3,3,30212
3,4,30699
2,4,31086
1,4,31349
0,4,31655
0,5,32092
0,6,32753
1,6,33100
2,6,33410
3,6,33686
3,5,34176
4,5,34546
4,6,34962
4,7,35650
3,7,36060
3,8,36651
2,8,36946
2,7,37653
1,7,37961
1,8,38331
0,8,39484
0,7,40250
0,8,40568
0,9,40755
1,9,41155
2,9,41656
3,9,41740
4,9,41823
5,9,41907
6,9,41991
6,8,42533
5,8,42946
5,7,43431
6,7,49311
7,7,49674
8,7,50077
8,8,50559
8,9,50955
8,8,51321
9,8,51604
9,7,52153
9,6,52403
8,6,52775
8,5,53758
9,5,54170
9,4,54509
8,4,54871
7,4,55242
7,5,55940
7,4,56351
6,4,56661
5,4,57174
5,5,57603
5,6,58036
6,6,58327
5,6,58952
5,5,59238
5,4,59460
5,3,59677
4,3,60327
4,2,60683
5,2,60991
6,2,61224
6,3,61753
6,2,62075
7,2,62402
8,2,62666
9,2,62855
9,3,63495
9,2,64153
9,1,64500
9,0,64754
8,0,65142
8,1,65489
7,1,65804
7,0,66182
6,0,66546
5,0,67797
5,1,68444
5,0,68823
4,0,69068
3,0,69701
2,0,70149
2,1,70500
3,1,70799
