x,y,t
0,0,0
1,0,1364
2,0,1596
3,0,1764
4,0,1935
5,0,2112
6,0,2256
7,0,2448
8,0,2605
9,0,2879
9,1,3692
8,1,4055
7,1,4288
7,2,4872
8,2,5362
9,2,5608
9,3,6248
9,4,6455
9,5,6672
9,6,6845
9,7,7062
9,8,7283
8,8,9615
8,9,9972
8,8,10689
8,7,10959
7,7,11374
6,7,11852
6,8,12568
6,9,12875
5,9,13279
4,9,13478
3,9,13658
2,9,13840
1,9,14003
0,9,14197
1,9,15439
0,9,16143
0,8,16730
1,8,17152
2,8,17384
3,8,17569
3,7,18175
4,7,18636
5,7,19122
5,8,19539
5,7,20091
5,6,20318
4,6,20714
3,6,20948
2,6,21134
1,6,21331
0,6,21631
0,7,22172
0,8,22555
1,8,23264
2,8,23533
1,8,24047
1,7,24933
2,7,25331
2,6,25705
1,6,26442
0,6,26740
0,5,27144
0,4,27426
0,3,27563
0,2,27754
1,2,29661
1,1,29983
2,1,30458
3,1,30686
2,1,32545
1,1,32912
1,2,33605
1,3,33875
1,4,34283
2,4,34775
2,3,35580
3,3,35976
4,3,36509
5,3,36727
6,3,36920
6,2,37447
5,2,37961
4,2,38228
5,2,38696
5,1,39045
5,2,39781
5,3,39990
5,4,40170
5,5,41238
4,5,41659
3,5,41885
3,4,42325
3,5,43095
4,5,43576
5,5,43795
5,4,44302
6,4,44656
7,4,44871
8,4,45028
8,5,45527
8,6,45887
8,5,46542
7,5,46926
7,4,49221
6,4,49562
5,4,49778
5,5,50182
5,6,50408
6,6,50889
