x,y,t
0,0,0
1,0,1806
1,1,3137
2,1,3703
2,0,4475
3,0,4768
3,1,5337
3,0,5711
4,0,6001
5,0,6197
6,0,6359
7,0,6606
8,0,7427
9,0,7691
9,1,7962
8,1,8292
7,1,8620
7,2,8777
8,2,9075
9,2,9385
9,3,9648
9,4,9969
9,5,10269
9,6,10439
9,7,12711
9,8,12999
8,8,13297
8,9,13477
8,8,13717
8,7,14035
8,6,14295
8,5,14509
8,4,14949
7,4,15332
7,5,15563
7,4,15781
6,4,16025
6,3,16423
6,2,16678
5,2,16943
4,2,17196
4,3,17783
3,3,18060
2,3,18336
1,3,18694
1,2,18939
0,2,19249
0,3,19455
0,4,19767
0,5,19985
0,6,20175
0,7,20339
0,8,20511
0,9,20687
1,9,20951
2,9,21674
3,9,21853
4,9,22027
5,9,22237
6,9,22445
6,8,22709
5,8,22944
5,7,23165
6,7,23479
7,7,23855
6,7,24064
5,7,24269
5,6,24443
6,6,24839
5,6,25053
4,6,25271
4,7,25491
3,7,25785
3,8,26007
2,8,26238
1,8,26599
1,7,26811
2,7,27103
1,7,27373
1,6,27617
2,6,27861
3,6,28085
3,5,28301
3,4,28755
2,4,28951
1,4,29151
1,3,29369
2,3,29601
3,3,29789
4,3,29975
5,3,30163
6,3,30337
5,3,30641
5,4,30809
5,5,30985
4,5,31179
5,5,34279
5,4,34477
5,3,34980
5,2,35012
5,1,35059
