x,y,t
0,0,0
1,0,9653
2,0,10619
3,0,11268
3,1,12003
2,1,12815
1,1,13402
1,2,14299
0,2,17038
0,3,23406
1,3,29040
2,3,29922
3,3,30667
3,4,32541
2,4,33174
1,4,33823
0,4,34307
0,5,35101
0,6,35690
0,7,36157
0,8,36624
0,9,37258
1,9,37907
1,8,38458
1,7,39325
1,6,39891
2,6,42875
2,7,43609
2,8,44076
2,9,44625
3,9,47510
3,8,48060
3,7,48577
3,6,49127
3,5,49677
4,5,51044
4,6,51910
4,7,52861
5,7,55478
5,8,56395
5,9,57262
4,9,57762
5,9,58579
6,9,59445
6,8,96173
6,7,96736
7,7,97702
8,7,98353
8,8,99153
8,9,99804
8,8,100304
9,8,100754
9,7,101620
9,6,102605
9,5,109090
9,4,109855
9,3,110373
9,2,112207
9,1,113090
9,0,113706
8,0,114924
7,0,115474
6,0,115988
5,0,116491
4,0,116974
5,0,117591
5,1,118371
5,2,118907
4,2,119425
4,3,122609
5,3,125194
6,3,125793
6,2,126359
7,2,127159
7,1,127644
8,1,128787
8,2,129592
9,2,130210
9,3,131109
9,4,132355
8,4,134862
8,5,135660
8,6,136245
8,5,136745
7,5,137544
7,4,138311
6,4,139106
5,4,139730
5,5,140246
5,6,140846
6,6,141897
