x,y,t
0,0,0
1,0,1987
2,0,2296
3,0,2522
4,0,2742
5,0,2975
6,0,3198
7,0,3433
8,0,3675
9,0,4265
9,1,5660
8,1,6938
7,1,7440
7,2,10610
8,2,12069
9,2,12648
9,3,14037
9,4,14355
9,5,17888
9,6,18159
9,7,18404
9,8,18981
8,8,20312
8,9,21322
8,8,22385
8,7,22686
8,6,22902
8,5,23131
8,4,23760
7,4,25431
7,5,26517
7,4,28264
6,4,29474
6,3,30324
6,2,30858
5,2,32107
5,1,33089
5,2,34572
4,2,35093
4,3,39775
5,3,40802
5,4,41919
5,5,42241
5,6,43116
6,6,44180
6,7,45026
7,7,45553
6,7,46837
6,8,47366
6,9,47655
5,9,49353
4,9,53087
3,9,53358
2,9,53581
1,9,53802
0,9,54010
0,8,54876
1,8,55916
2,8,56164
3,8,56462
3,7,58821
4,7,59787
5,7,60091
5,8,61064
5,7,62149
5,6,64887
4,6,66189
3,6,66471
2,6,67134
2,7,68184
1,7,69292
0,7,69592
0,6,70609
1,6,71350
0,6,72454
0,5,73301
0,4,75032
1,4,75892
2,4,76223
3,4,76860
3,5,78516
4,5,79350
3,5,80177
3,4,80884
3,3,81347
2,3,82335
1,3,82580
0,3,82793
0,2,83972
1,2,84760
1,1,85660
2,1,86600
3,1,86943
