x,y,t
0,0,0
1,0,926
1,1,1416
1,2,2394
0,2,2853
0,3,3551
1,3,8938
1,4,15226
0,4,15978
0,5,16628
0,6,18211
0,7,18830
0,8,19163
0,9,19462
1,9,20325
1,8,20714
1,7,20944
1,6,21195
2,6,22584
2,7,23066
2,8,24211
2,9,25067
3,9,25618
4,9,35476
5,9,36677
6,9,37092
6,8,37859
5,8,39512
5,7,40668
4,7,41647
3,7,42113
3,8,42565
3,7,43082
3,6,44000
3,5,49211
3,4,50546
2,4,51113
2,3,51563
3,3,52063
4,3,55368
5,3,56266
5,4,56768
5,5,58385
4,5,58838
4,6,59357
5,6,59957
6,6,60769
6,7,62171
7,7,62605
8,7,64072
8,8,66508
8,9,66891
8,8,67528
9,8,67941
9,7,69546
9,6,70396
8,6,71080
9,6,74550
9,5,74830
8,5,75966
7,5,76383
7,4,77161
6,4,79972
7,4,82124
8,4,82404
9,4,83657
9,3,84039
9,2,85942
8,2,86719
7,2,87407
6,2,89243
6,3,89909
5,3,90209
5,2,90547
4,2,91143
5,2,94850
6,2,96016
7,2,97516
7,1,97966
8,1,98447
9,1,99568
9,0,100018
8,0,100817
7,0,100997
6,0,101214
5,0,101887
5,1,103087
5,0,103388
4,0,103755
3,0,104586
3,1,105006
2,1,105439
2,0,105856
