x,y,t
0,0,0
1,0,3262
1,1,3723
2,1,4769
2,0,5153
3,0,6099
3,1,7040
3,0,7594
4,0,8477
5,0,9225
6,0,9880
7,0,10107
8,0,10275
9,0,10474
9,1,11223
9,2,12107
9,3,12435
9,4,12593
9,5,12761
9,6,12930
9,7,13101
9,8,13281
8,8,14868
8,9,15183
8,8,15690
8,7,16229
7,7,17465
6,7,17998
6,8,18591
6,9,18994
5,9,19694
4,9,19868
3,9,20017
2,9,20200
1,9,20367
0,9,20533
0,8,21193
0,7,21371
0,6,21559
0,5,21736
0,4,21919
0,3,22101
0,2,22476
1,2,23138
1,3,23551
1,4,23959
2,4,24540
2,3,25197
3,3,25746
3,4,26197
3,5,28582
3,6,29254
2,6,30666
1,6,30951
1,7,31432
1,8,31873
2,8,32266
2,7,33358
3,7,33969
3,8,34368
3,7,35680
4,7,36943
5,7,37348
5,8,39002
5,7,39413
5,6,39732
4,6,40374
4,5,40885
5,5,41410
5,6,42057
6,6,42413
5,6,43813
5,5,44161
5,4,44420
5,3,45041
4,3,45504
4,2,46238
5,2,47326
5,1,48181
5,2,48897
6,2,49440
7,2,49648
8,2,49817
8,1,50255
8,0,50686
7,0,51174
7,1,52079
7,2,52485
6,2,53092
6,3,53529
6,4,53877
7,4,54831
8,4,55211
8,5,56064
8,6,56435
8,5,57004
7,5,57408
