x,y,t
0,0,0
1,0,5435
2,0,6072
3,0,6573
4,0,6603
5,0,6633
6,0,6663
7,0,6694
8,0,6723
9,0,6753
9,1,8012
8,1,8398
7,1,8765
7,2,9046
8,2,9538
9,2,9893
9,3,10184
9,4,10555
8,4,10847
7,4,11098
6,4,11426
6,3,12697
6,2,12929
5,2,13353
5,1,13599
5,2,14004
5,3,14350
5,4,15088
5,5,15520
5,6,16111
6,6,16387
6,7,16834
7,7,17404
8,7,17735
8,6,18006
8,5,18348
7,5,18655
8,5,18887
9,5,19356
9,6,19801
9,7,20031
9,8,20363
8,8,20704
8,9,21355
8,8,21787
8,7,22038
7,7,22404
6,7,22635
6,8,23000
6,9,23237
5,9,23537
5,8,23870
5,7,24119
4,7,24430
3,7,25227
3,8,25503
3,9,25899
4,9,26159
3,9,26481
2,9,26981
1,9,27011
0,9,27041
0,8,27568
1,8,27914
2,8,28531
2,7,28813
1,7,29218
0,7,29474
0,6,29820
1,6,30137
2,6,30382
3,6,30557
4,6,30732
5,6,30909
4,6,31540
4,5,31835
3,5,32236
3,4,32573
2,4,33170
1,4,33641
0,4,33880
0,5,34242
0,4,34509
0,3,34729
1,3,35202
2,3,35437
3,3,35616
4,3,35796
4,2,36208
4,3,36504
3,3,36775
2,3,37278
1,3,37307
0,3,37337
0,2,37723
1,2,38054
1,1,38410
2,1,38655
3,1,38821
