x,y,t
0,0,0
1,0,38523
1,1,39174
1,2,39590
0,2,41407
0,3,42156
0,4,42840
0,5,43190
0,6,43424
0,7,43624
0,8,43857
0,9,44473
1,9,46074
1,8,52160
1,7,52392
1,6,52579
2,6,53193
2,7,54909
2,8,55125
2,9,55326
3,9,56193
3,8,58694
3,7,58960
3,6,59176
3,5,59360
3,4,60310
2,4,61194
1,4,61710
1,3,63494
2,3,63927
3,3,64327
4,3,64694
5,3,65228
5,4,67578
5,5,68145
4,5,69495
4,6,70278
4,7,75446
5,7,75828
5,6,77313
6,6,77879
6,7,83197
6,8,83430
6,9,83630
5,9,84231
4,9,84697
5,9,85498
5,8,85881
5,7,86264
6,7,86698
7,7,87165
8,7,87480
8,8,88315
8,9,88831
8,8,89547
9,8,89865
9,7,90665
9,6,91082
8,6,96166
8,5,98350
7,5,98816
7,4,101467
6,4,102450
6,3,104767
6,4,108218
7,4,109752
8,4,110135
9,4,110585
9,5,111319
9,4,111668
9,3,111901
9,2,112118
9,1,112552
9,0,112752
8,0,113418
8,1,113818
8,2,114051
7,2,114752
7,1,116402
7,0,116685
6,0,117934
5,0,118620
5,1,120004
5,2,120252
4,2,120670
5,2,121420
6,2,121787
5,2,122570
5,1,122904
5,0,123304
4,0,123836
3,0,124220
3,1,125137
2,1,125420
2,0,125838
