x,y,t
0,0,0
1,0,9903
2,0,10067
3,0,10247
4,0,10397
3,0,14469
3,1,14612
2,1,14933
1,1,15152
1,2,15683
0,2,16112
0,3,20462
0,4,20867
0,5,21317
0,6,21684
0,7,22082
0,8,22404
0,9,22936
1,9,23664
1,8,23957
1,7,24287
1,6,24527
2,6,25269
2,7,25764
2,8,26049
2,9,26423
3,9,30984
3,8,31216
3,7,31418
3,6,31696
3,5,32042
3,4,32453
2,4,32627
1,4,33077
1,3,33413
2,3,33797
3,3,34224
4,3,41650
4,2,42040
5,2,43457
5,1,43720
5,0,44222
6,0,44492
7,0,44875
8,0,45160
9,0,45594
9,1,46120
8,1,46510
7,1,47035
7,2,52376
8,2,52577
9,2,53125
9,3,53650
9,4,55615
8,4,58532
7,4,59133
6,4,59583
6,3,60063
6,2,60783
5,2,60948
5,3,61254
5,4,62200
5,5,346517
4,5,350140
4,6,358667
5,6,368364
5,7,374132
4,7,374230
5,7,374912
5,8,375130
5,9,375812
4,9,375924
5,9,376277
6,9,376442
6,8,376922
6,7,377319
6,6,378377
6,7,378571
7,7,378812
8,7,382015
9,7,382329
9,6,382546
9,5,382945
8,5,383282
7,5,383462
8,5,383830
8,6,384046
8,7,385599
9,7,387040
9,8,387137
8,8,387505
8,9,387730
