x,y,t
0,0,0
1,0,1090
2,0,1269
3,0,1448
4,0,1620
5,0,1783
6,0,3018
7,0,3242
8,0,3426
9,0,3661
9,1,4488
9,2,4694
9,3,5806
9,4,6036
9,5,6261
9,6,6732
9,7,8039
9,8,8658
8,8,8956
8,7,9316
7,7,10712
6,7,10902
5,7,11084
4,7,11251
3,7,11450
2,7,11660
1,7,11876
0,7,12104
0,6,12621
0,5,12803
0,4,13010
0,3,13218
0,2,13740
1,2,14037
1,1,14379
2,1,14888
3,1,15139
3,0,15777
4,0,16122
5,0,16382
5,1,16858
5,2,17157
5,3,17422
5,4,17657
5,5,17890
5,6,18114
5,7,18351
5,8,18594
5,9,18818
6,9,19307
6,8,19752
6,7,19959
6,6,20320
5,6,20647
4,6,20860
3,6,21063
2,6,21277
1,6,21486
0,6,21894
0,7,22364
0,8,23608
0,9,23800
1,9,24181
2,9,24406
3,9,24624
4,9,24824
3,9,25916
3,8,26310
2,8,26767
1,8,27068
1,7,27804
1,6,28058
2,6,28515
3,6,28986
4,6,29506
4,5,29862
4,6,30290
4,5,31392
3,5,31759
3,4,32207
2,4,32626
1,4,33048
1,3,33410
2,3,34119
3,3,34436
4,3,34861
4,2,35302
5,2,35770
6,2,35986
7,2,36183
8,2,36418
9,2,36626
9,1,37486
8,1,37929
7,1,38187
7,2,39600
6,2,40074
5,2,40703
6,2,41351
6,3,41726
6,4,41923
7,4,42342
8,4,42576
8,5,43068
8,6,44954
8,7,45169
8,8,46162
8,9,46522
8,8,47015
8,7,47304
8,6,47564
8,5,47916
7,5,48458
