x,y,t
0,0,0
1,0,849
2,0,1098
3,0,1293
4,0,1485
5,0,1648
6,0,1814
7,0,2003
8,0,2184
9,0,2349
9,1,2614
8,1,2919
7,1,3329
7,2,3609
8,2,3901
9,2,4090
9,3,4331
9,4,4739
9,5,5544
9,6,5751
9,7,5951
9,8,6175
8,8,6473
8,9,6700
8,8,6924
8,7,7121
8,6,7637
8,5,7856
8,4,8070
7,4,8324
7,5,8580
7,4,8860
6,4,9086
6,3,9335
6,2,9518
5,2,10100
5,3,11163
5,4,11382
5,5,11559
5,6,11769
6,6,12334
6,7,12600
7,7,12803
6,7,13102
6,8,13315
6,9,13594
5,9,13824
5,8,14241
5,7,14408
4,7,14625
3,7,14844
3,8,15236
3,9,15434
4,9,15738
3,9,15993
2,9,16187
1,9,16359
0,9,16568
0,8,16787
1,8,17088
2,8,17279
2,7,17521
1,7,17768
0,7,18005
0,6,18251
1,6,18506
2,6,18695
3,6,18852
4,6,19010
4,5,19294
3,5,19567
3,4,19819
2,4,20407
1,4,20626
0,4,20798
0,5,21004
0,4,21214
0,3,21385
1,3,21937
2,3,22107
3,3,22300
4,3,22477
5,3,22662
4,3,22975
4,2,23183
5,2,23388
5,1,23615
5,0,24104
4,0,24327
3,0,24504
3,1,24717
2,1,24925
1,1,25108
1,2,25311
0,2,25525
