x,y,t
0,0,0
1,0,14019
1,1,14502
1,2,15102
0,2,15953
0,3,19320
0,4,33655
0,5,33921
0,6,34105
0,7,34270
0,8,34488
0,9,35173
1,9,36355
1,8,37322
1,7,37555
1,6,37688
2,6,38205
2,7,38873
2,8,39122
2,9,39290
3,9,41523
4,9,41772
5,9,41957
6,9,42123
6,8,43223
5,8,43823
5,7,45640
4,7,45973
3,7,46690
3,8,47073
3,7,47407
3,6,47824
3,5,48141
3,4,48557
2,4,48941
1,4,49208
1,3,50743
2,3,52274
3,3,52474
4,3,52658
4,2,53327
5,2,54358
5,1,56311
5,2,56658
5,3,56908
5,4,57426
5,5,58192
4,5,59526
4,6,59859
5,6,61110
6,6,61476
6,7,61992
7,7,62292
8,7,63410
8,8,63843
8,9,64259
8,8,65110
9,8,65393
9,7,66076
9,6,66427
8,6,67776
8,5,72896
7,5,74544
7,4,75847
8,4,77312
9,4,78578
9,5,79513
9,4,81196
9,3,81429
9,2,83047
9,1,83329
9,0,83596
8,0,84366
8,1,84830
8,2,85097
7,2,86029
6,2,87865
6,3,88213
6,4,88647
6,3,89347
6,2,89730
7,2,90131
7,1,90565
7,0,91830
6,0,92216
5,0,92448
4,0,92664
3,0,92881
3,1,93698
2,1,94081
2,0,94433
