x,y,t
0,0,0
1,0,12476
1,1,13450
1,2,14497
0,2,16485
0,3,17445
0,4,22908
0,5,23460
0,6,24078
0,7,24712
0,8,25369
0,9,26326
1,9,27127
1,8,28122
1,7,28553
1,6,29135
2,6,29851
2,7,30634
2,8,31065
2,9,31669
3,9,34170
4,9,38172
5,9,38775
6,9,39296
6,8,40191
6,7,41005
7,7,42119
8,7,43362
8,8,44813
8,9,45411
8,8,46489
9,8,47005
9,7,48641
9,6,49263
8,6,50743
8,5,53050
7,5,54282
7,4,55327
6,4,57944
5,4,59164
5,5,60800
5,6,61424
6,6,62195
6,7,66083
5,7,67163
5,8,68029
5,7,69184
4,7,70168
3,7,71218
3,8,72207
3,7,73311
3,6,73823
4,6,75135
4,5,75837
3,5,76808
3,4,78527
2,4,79300
1,4,79782
1,3,80516
2,3,81214
3,3,81274
4,3,82087
5,3,83142
6,3,84649
6,4,86846
7,4,87738
8,4,88088
9,4,88655
9,5,89630
9,4,90121
9,3,90530
9,2,91154
8,2,92986
7,2,93525
6,2,94034
5,2,94627
4,2,95641
5,2,96738
5,1,97276
5,0,98579
4,0,101584
3,0,103700
2,0,104434
2,1,105398
3,1,106249
3,0,106829
4,0,107894
5,0,108134
6,0,109606
7,0,109800
8,0,109992
9,0,110182
9,1,110946
8,1,111704
7,1,111988
