x,y,t
0,0,0
1,0,15264
1,1,15549
1,2,15764
0,2,16414
0,3,16764
0,4,16963
0,5,17146
0,6,17363
0,7,17562
0,8,17758
0,9,17962
1,9,19144
2,9,19360
3,9,19577
4,9,20642
5,9,20858
6,9,21074
6,8,21773
6,7,22022
7,7,22488
8,7,22787
8,8,23487
8,9,23687
8,8,24269
9,8,24501
9,7,24969
9,6,25169
8,6,31591
8,5,31925
7,5,33124
7,4,33423
6,4,33756
5,4,34122
5,5,34954
5,6,35154
6,6,35486
6,7,37550
6,8,37733
5,8,38000
5,7,38481
4,7,38881
3,7,39131
3,8,40445
2,8,42576
1,8,42808
1,7,43144
1,6,43457
2,6,43873
2,7,44307
3,7,45905
3,6,46188
4,6,47618
4,5,47894
3,5,48184
3,4,48600
2,4,48983
1,4,49199
1,3,49532
2,3,50013
3,3,50228
4,3,50430
5,3,50663
6,3,50930
6,2,54908
5,2,55222
4,2,55872
5,2,56671
5,1,58235
5,0,61081
4,0,61430
3,0,61747
2,0,61980
2,1,62599
3,1,63111
3,0,64138
4,0,64442
5,0,64642
6,0,64825
7,0,65026
7,1,66756
7,2,66956
8,2,67206
8,1,67688
8,0,67971
9,0,68679
9,1,69918
9,2,70151
9,3,70366
9,4,70600
9,5,70866
8,5,71449
8,4,71699
