x,y,t
0,0,0
1,0,2909
1,1,4060
2,1,4361
3,1,4675
3,0,5475
2,0,5698
3,0,5946
4,0,6313
5,0,6942
6,0,7563
7,0,7755
8,0,7933
9,0,8123
9,1,8719
8,1,9100
7,1,9416
7,2,10430
8,2,11025
9,2,11508
9,3,12415
9,4,13310
9,5,13829
9,6,14052
9,7,14343
9,8,15108
8,8,15690
8,9,16150
8,8,16520
8,7,16788
8,6,17703
8,5,18021
8,4,18339
7,4,18623
6,4,18949
6,3,19299
6,2,19616
5,2,20000
5,1,20321
5,2,20690
4,2,20929
4,3,21838
5,3,22247
5,4,22565
5,5,23157
5,6,23575
6,6,23901
6,7,24216
7,7,24521
6,7,24973
6,8,25546
6,9,26099
5,9,26717
5,8,27158
5,7,27542
4,7,27933
3,7,28687
3,8,29150
3,9,29438
4,9,29969
3,9,30232
2,9,31395
1,9,32000
0,9,32908
0,8,33422
1,8,33940
2,8,34422
2,7,34964
1,7,35584
0,7,36125
0,6,36721
1,6,37309
2,6,38529
3,6,39006
4,6,39458
4,5,39806
3,5,40143
3,4,40542
3,3,40934
2,3,41397
1,3,41823
1,2,42285
0,2,42647
0,3,43015
0,4,44936
0,5,45596
0,4,45918
1,4,46236
2,4,46546
3,4,50669
3,5,51396
4,5,51951
5,5,52397
5,4,52918
6,4,53440
7,4,53900
7,5,54306
