x,y,t
0,0,0
1,0,10482
1,1,14097
1,2,14996
0,2,16211
0,3,17397
0,4,17646
0,5,17982
0,6,18228
0,7,18498
0,8,18730
0,9,18981
1,9,20445
2,9,20729
3,9,20998
4,9,21291
5,9,22146
6,9,23546
6,8,26880
6,7,27679
7,7,29279
8,7,29862
8,8,31062
8,9,31580
8,8,47333
9,8,48762
9,7,49748
9,6,50344
8,6,52060
8,5,56094
8,4,57027
7,4,60560
7,5,62565
7,4,63493
6,4,64694
5,4,65176
5,5,66359
5,6,66826
6,6,68643
5,6,69877
5,7,72059
5,8,72475
5,7,73547
4,7,74327
3,7,75108
3,8,75759
2,8,77042
1,8,77458
1,7,78642
2,7,79737
2,6,81375
1,6,82059
2,6,83242
3,6,83541
4,6,83957
4,5,84739
3,5,85593
3,4,86274
2,4,87124
1,4,87440
1,3,88592
2,3,89075
3,3,89457
4,3,89791
5,3,93774
6,3,94509
6,4,99773
7,4,101490
8,4,101756
8,5,103741
9,5,104823
9,4,106006
9,3,106339
9,2,106755
8,2,109990
7,2,110173
6,2,110340
5,2,110506
4,2,110706
5,2,113905
5,1,114472
5,0,117589
6,0,118139
7,0,118757
8,0,118937
9,0,119122
9,1,120305
8,1,121255
7,1,121623
7,0,123372
6,0,124674
5,0,124872
4,0,125056
3,0,125272
2,0,125438
1,0,126557
2,0,127921
2,1,128455
3,1,129105
