x,y,t
0,0,0
1,0,21561
2,0,142364
2,1,142849
1,1,144818
2,1,146986
3,1,147549
3,0,148142
4,0,148563
5,0,150810
5,1,151362
5,0,151815
6,0,152249
7,0,156347
7,1,160426
8,1,161159
8,0,161664
9,0,162089
9,1,162699
9,2,164034
9,3,169190
9,2,169670
8,2,170224
7,2,170966
6,2,172495
6,3,176433
5,3,176816
5,2,177268
4,2,177714
4,3,178154
3,3,179508
2,3,180033
1,3,181094
1,2,181580
0,2,181951
0,3,182763
0,4,184532
0,5,254409
0,4,255014
1,4,255653
2,4,255986
3,4,256355
3,5,256818
3,6,258666
2,6,259453
1,6,259720
0,6,260070
0,7,265637
1,7,266114
2,7,266449
3,7,266855
3,8,267245
2,8,267748
1,8,268154
0,8,268549
0,9,269601
1,9,270030
2,9,270360
3,9,270736
4,9,271152
5,9,271604
5,8,272380
5,7,273222
5,8,292271
5,9,292665
6,9,293036
6,8,293676
6,7,294879
6,6,304115
5,6,304612
4,6,305276
4,7,305791
4,6,306241
4,5,306608
5,5,307029
5,4,307454
6,4,307935
7,4,310863
7,5,311406
8,5,311844
8,4,312349
9,4,312761
9,5,313496
9,6,313857
8,6,315832
8,7,317329
7,7,317952
8,7,318647
9,7,319058
9,8,319530
8,8,319917
8,9,320261
