x,y,t
0,0,0
1,0,4874
2,0,5393
3,0,5441
4,0,6052
5,0,6579
6,0,6813
7,0,7102
8,0,7303
9,0,7460
9,1,8259
8,1,8715
7,1,8951
7,2,24706
8,2,25098
9,2,25415
9,3,25940
9,4,26145
9,5,26338
9,6,26511
9,7,26681
9,8,26869
8,8,28016
8,9,28315
8,8,28923
8,7,29170
8,6,29382
8,5,29595
8,4,29764
7,4,30925
7,5,31950
8,5,33584
8,6,33929
8,7,34176
7,7,34612
6,7,35208
6,8,35662
6,9,35981
6,8,36487
6,7,36729
6,6,36897
5,6,37446
5,5,37816
5,4,38196
6,4,38571
6,3,39002
6,2,39380
6,3,40468
5,3,40980
5,2,41398
5,1,41740
5,2,43559
4,2,43848
4,3,44330
3,3,47633
2,3,48107
1,3,49284
1,2,49709
1,1,50426
2,1,50735
3,1,50999
2,1,51458
1,1,51788
1,2,52345
0,2,52724
0,3,53122
0,4,53461
0,5,53791
0,6,54018
0,7,54217
0,8,54400
0,9,54595
1,9,55092
1,8,55662
1,7,56049
1,6,56303
2,6,56716
2,7,57117
2,8,57359
2,9,57555
3,9,57968
3,8,58462
3,7,58707
3,6,58893
3,5,59100
3,4,59596
2,4,59995
1,4,60259
2,4,60563
3,4,60790
3,5,61437
4,5,61741
4,6,62276
4,7,62764
5,7,63164
5,8,63531
5,9,63977
4,9,64309
