x,y,t
0,0,0
1,0,1366
1,1,2955
1,2,3380
0,2,3707
1,2,7717
0,2,9907
0,3,16856
0,4,17298
0,5,17320
0,6,17343
0,7,17369
0,8,17391
0,9,17419
1,9,17940
2,9,18378
3,9,18403
4,9,18425
5,9,18452
6,9,18474
6,8,19248
6,7,19653
7,7,20000
8,7,20746
8,8,21009
8,9,21450
8,8,21809
9,8,22052
9,7,22360
9,6,22798
9,5,22821
9,4,22845
9,3,22870
9,2,22892
9,1,22916
9,0,22942
8,0,24599
7,0,25038
6,0,25062
5,0,25086
4,0,25110
3,0,25136
2,0,25158
1,0,25181
2,0,25912
2,1,26508
3,1,26829
2,1,27502
1,1,27923
1,2,28156
1,3,28598
1,4,28621
2,4,29002
2,3,29295
3,3,29691
3,4,30106
3,5,30442
3,6,30886
2,6,31174
1,6,31711
1,7,32943
1,8,33916
2,8,34231
2,7,34464
3,7,34801
3,8,35158
3,7,35597
4,7,35966
5,7,36351
5,8,36719
5,7,37195
5,6,37607
4,6,38183
4,5,38358
5,5,38720
5,4,39316
5,3,39565
4,3,39959
4,2,40231
5,2,42125
5,1,42451
5,0,42846
6,0,43156
7,0,43434
7,1,43837
7,2,44390
8,2,44676
8,1,44889
8,2,45358
7,2,45586
6,2,45834
6,3,46191
6,4,46881
7,4,47148
8,4,47497
8,5,47780
7,5,48108
8,5,48396
8,6,48684
8,7,49011
7,7,49286
6,7,49528
5,7,49851
6,7,50242
6,6,50442
