x,y,t
0,0,0
1,0,9888
2,0,10137
3,0,10365
4,0,10548
5,0,10804
6,0,11040
7,0,11290
8,0,11506
9,0,11978
9,1,12569
9,2,12813
9,3,13053
9,4,13278
9,5,13495
9,6,13720
9,7,13910
9,8,14127
8,8,18930
8,9,23563
8,8,24891
8,7,25253
7,7,26913
6,7,27443
6,8,27962
6,9,28518
5,9,29042
4,9,29283
3,9,29508
2,9,30133
1,9,30331
0,9,30605
0,8,31749
0,7,33895
0,6,34186
0,5,34393
0,4,34592
0,3,34810
0,2,35018
1,2,35794
1,1,36120
2,1,37256
3,1,37455
2,1,47447
1,1,47716
1,2,48111
1,3,48406
1,4,48623
2,4,49997
3,4,50236
3,5,51595
3,6,52135
2,6,52828
1,6,53289
1,7,53807
1,8,54800
2,8,55247
2,7,56076
3,7,56975
3,8,58508
3,7,59906
4,7,60316
5,7,60750
5,8,61665
5,7,62022
5,6,62272
4,6,63869
4,5,65317
5,5,66364
5,4,68394
6,4,73640
7,4,73913
8,4,74105
8,5,74978
8,6,75203
8,5,76217
7,5,76503
7,4,78474
6,4,78859
5,4,79123
5,3,80324
4,3,80912
3,3,81344
2,3,81696
3,3,82479
4,3,82719
5,3,82896
5,2,84247
5,1,84867
5,2,87197
4,2,87866
5,2,88395
6,2,88625
7,2,88835
8,2,89050
8,1,89651
8,0,90233
8,1,91518
7,1,91790
7,2,93767
6,2,94019
6,3,94515
6,4,96443
5,4,96725
5,5,97266
5,6,97515
6,6,97903
