x,y,t
0,0,0
1,0,494076
2,0,494349
3,0,494743
3,1,495045
2,1,495303
1,1,495582
1,2,496250
0,2,496660
0,3,497130
1,3,497417
2,3,498421
3,3,498780
3,4,499003
2,4,499236
1,4,499517
0,4,499941
0,5,500293
0,6,501831
1,6,502179
2,6,504577
2,7,505046
1,7,505420
0,7,505751
0,8,506070
0,9,506513
1,9,506819
1,8,507278
2,8,508375
2,9,509557
3,9,510097
3,8,510723
3,9,511104
4,9,511337
5,9,511954
6,9,513039
6,8,513466
5,8,513753
5,7,515146
6,7,515589
6,6,519141
5,6,519568
4,6,519982
4,7,520359
3,7,520611
3,6,520917
3,5,521235
4,5,521537
5,5,521857
5,4,522741
5,3,565288
4,3,565662
4,2,565973
5,2,566322
5,1,567481
5,0,568088
4,0,568343
5,0,568613
6,0,568989
7,0,569485
8,0,569812
9,0,570169
9,1,570694
8,1,571138
8,2,579415
9,2,579890
9,3,581024
9,4,582333
9,5,582587
9,6,582803
9,7,583035
9,8,583347
8,8,583920
8,9,584370
8,8,584838
8,7,585443
7,7,585817
8,7,586276
8,6,586565
8,5,587397
8,4,587895
7,4,588249
7,5,588536
7,4,588891
6,4,589139
6,3,589461
6,2,589760
7,2,590045
7,1,590382
