x,y,t
0,0,0
1,0,6272
2,0,6772
3,0,6851
4,0,6940
5,0,7023
6,0,7108
7,0,7190
8,0,7273
9,0,7356
9,1,9694
8,1,10154
7,1,11402
7,2,11754
8,2,12085
9,2,12294
9,3,12870
9,4,15447
8,4,15969
7,4,16238
7,5,16569
8,5,16914
9,5,17258
9,6,34313
9,7,34533
9,8,34761
8,8,35180
8,9,35480
8,8,36079
8,7,36440
8,6,37609
8,7,38107
7,7,40233
6,7,40640
6,8,41388
6,9,41629
5,9,44105
5,8,44672
5,9,44929
4,9,45198
3,9,45699
2,9,45783
1,9,45867
0,9,45949
0,8,46430
1,8,46788
2,8,47103
3,8,47344
2,8,51933
1,8,52433
0,8,52521
0,7,53013
0,6,53514
0,5,53599
0,4,53679
0,3,53766
0,2,53849
1,2,54363
1,1,54679
2,1,55316
3,1,55927
2,1,57077
1,1,57363
1,2,57813
1,3,60229
1,4,60575
0,4,61629
0,5,61929
0,6,62163
0,7,62870
1,7,63151
2,7,63653
3,7,63734
4,7,63819
5,7,63902
6,7,63985
6,6,64639
5,6,65481
4,6,65982
3,6,66067
2,6,66146
1,6,66234
2,6,66712
3,6,67068
3,5,67699
3,4,67938
2,4,68250
2,3,68553
3,3,68882
4,3,69863
4,2,70232
5,2,70595
5,1,70951
5,2,71358
6,2,71701
6,3,72149
6,4,72375
5,4,74339
5,5,74702
4,5,75019
5,5,75396
5,4,75799
5,3,76007
