x,y,t
0,0,0
1,0,1104
2,0,1269
3,0,1436
4,0,1601
5,0,1768
6,0,1930
7,0,2112
8,0,2301
9,0,2561
9,1,3412
9,2,3810
9,3,4025
9,4,4230
9,5,4411
9,6,4615
9,7,4842
9,8,5114
8,8,5650
8,9,5845
8,8,6163
8,7,6365
8,6,6522
8,5,6728
8,4,6952
7,4,7389
6,4,7719
6,3,8003
6,2,8328
7,2,9439
8,2,9598
8,1,9866
7,1,10230
7,2,10864
6,2,11173
5,2,11404
5,1,11723
5,2,12071
4,2,12387
4,3,12806
5,3,13234
5,4,13604
5,5,13843
5,4,14663
6,4,15787
7,4,15964
7,5,16331
7,4,17259
6,4,17665
5,4,17885
5,5,18171
5,6,18412
6,6,18795
6,7,19162
7,7,20210
6,7,20706
6,8,21000
6,9,21188
5,9,21459
5,8,21783
5,7,22016
5,8,23697
5,9,23860
4,9,24201
3,9,24443
2,9,24643
1,9,24849
0,9,25045
0,8,25471
0,7,25649
0,6,25814
0,5,25979
0,4,26155
0,3,26319
0,2,26498
1,2,27161
1,1,27426
2,1,27804
3,1,28017
2,1,29207
1,1,29392
1,2,29795
1,3,30093
2,3,30419
3,3,30652
3,4,31021
3,5,31299
3,4,32206
3,3,32375
2,3,32641
1,3,33118
1,4,33655
2,4,33928
3,4,34260
3,5,34583
4,5,34849
4,6,35325
4,7,35528
3,7,35848
3,8,36109
2,8,36420
1,8,36674
1,7,36999
1,6,37227
2,6,37972
2,7,38509
2,6,38841
3,6,39093
