x,y,t
0,0,0
1,0,4951
1,1,5294
2,1,5963
2,0,7166
3,0,9821
3,1,10253
3,0,10826
4,0,11481
5,0,11785
5,1,14942
5,2,16197
4,2,16670
4,3,17040
3,3,17466
2,3,17945
1,3,18314
1,2,19516
0,2,19876
0,3,20305
0,4,23059
0,5,23481
0,6,24025
0,7,24280
0,8,24486
0,9,24679
1,9,25145
1,8,26518
1,7,26769
1,6,26980
2,6,27374
2,7,27857
2,8,28119
2,9,28341
3,9,29473
4,9,29767
5,9,29986
6,9,30199
6,8,30720
5,8,31345
5,7,32307
4,7,32733
3,7,33179
3,8,33533
3,7,33918
3,6,34123
3,5,34300
3,4,34524
2,4,35097
1,4,35322
2,4,38552
3,4,38863
3,5,39266
4,5,39725
4,6,40762
5,6,41336
6,6,41976
6,7,42355
7,7,42752
8,7,43079
8,8,43502
8,9,43805
8,8,44268
9,8,44640
9,7,45485
9,6,46106
8,6,47198
8,5,48919
7,5,49330
7,4,49709
6,4,50128
5,4,50674
5,5,51033
5,4,51374
5,3,51598
6,3,51959
6,2,52310
7,2,54370
7,1,54821
7,0,55067
6,0,55404
7,0,55829
8,0,56074
9,0,56292
9,1,57516
8,1,57866
8,2,58230
9,2,58624
9,3,59065
9,4,59467
9,5,60250
8,5,60656
8,4,61144
