x,y,t
0,0,0
1,0,9641
2,0,10110
3,0,11391
3,1,12390
2,1,13327
1,1,13878
1,2,14750
0,2,15271
0,3,15967
1,3,17110
2,3,17558
3,3,17982
4,3,18814
4,2,20473
5,2,21063
5,3,22055
5,4,22631
5,5,23535
4,5,24110
3,5,24503
3,4,24998
2,4,25551
1,4,25830
0,4,26271
0,5,26751
0,6,28079
1,6,28551
2,6,29047
3,6,29367
4,6,30816
4,7,31543
3,7,32102
2,7,32358
1,7,32647
0,7,33079
0,8,33518
1,8,33967
2,8,34190
3,8,34423
3,9,35038
2,9,35471
1,9,35694
0,9,35942
1,9,36423
2,9,36646
3,9,36846
4,9,37134
5,9,38471
5,8,39487
5,7,39894
5,6,40326
6,6,40840
6,7,41263
6,8,42407
6,9,42742
6,8,43431
6,7,43686
7,7,44542
8,7,45287
8,8,45711
8,9,45958
8,8,46646
9,8,47366
9,7,47998
9,6,48439
8,6,49118
8,5,50335
7,5,50959
7,4,52134
6,4,52823
6,3,53639
6,2,53951
7,2,54647
7,1,55254
7,0,55486
6,0,56406
5,0,56631
4,0,57102
5,0,57534
6,0,57767
7,0,57990
8,0,58463
8,1,59342
8,2,59735
9,2,60374
9,1,60823
9,0,61050
9,1,61854
9,2,62079
9,3,62366
9,4,64798
8,4,65423
9,4,66287
9,5,66686
9,4,74064
8,4,74902
7,4,75246
6,4,75583
5,4,75990
5,3,76743
5,2,76974
5,1,77326
