x,y,t
0,0,0
1,0,7695
2,0,7978
3,0,8179
4,0,8323
5,0,8563
6,0,8706
7,0,8893
8,0,9058
9,0,9208
9,1,10048
9,2,10232
9,3,10394
9,4,10575
9,5,10764
9,6,10927
9,7,11094
9,8,11278
8,8,12917
8,9,13584
8,8,14382
8,7,14651
8,6,14886
8,5,15201
8,4,15636
7,4,16520
7,5,16955
7,4,17637
6,4,17954
5,4,18255
5,5,19235
5,6,19841
6,6,20223
6,7,20792
7,7,21525
6,7,22728
6,8,23059
6,9,23426
5,9,24026
5,8,24392
5,7,24794
4,7,25694
3,7,26345
3,8,27179
3,9,27528
4,9,28097
3,9,28481
2,9,28765
1,9,28998
0,9,29264
0,8,29965
1,8,30634
2,8,31015
2,7,31367
1,7,31967
0,7,32250
0,6,32801
1,6,33471
2,6,33752
3,6,34036
4,6,34402
4,5,34920
3,5,35671
3,4,36338
2,4,37038
1,4,37322
0,4,37605
0,5,38167
0,4,38506
0,3,38807
0,2,39408
1,2,40142
1,3,41178
2,3,41609
3,3,42777
4,3,43077
5,3,43361
6,3,43711
6,2,44361
7,2,45129
8,2,45546
8,1,46130
7,1,47516
7,2,48282
6,2,48851
5,2,49115
4,2,49466
5,2,50345
5,1,50683
5,0,51252
4,0,51652
3,0,52102
3,1,52603
2,1,52987
1,1,53269
