x,y,t
0,0,0
1,0,795
2,0,940
3,0,1080
4,0,1237
5,0,1404
6,0,1533
7,0,1679
8,0,1832
9,0,1986
9,1,2370
8,1,2647
7,1,2798
7,2,3137
8,2,3363
9,2,3519
9,3,3815
9,4,3994
9,5,4162
9,6,4326
9,7,4515
9,8,4662
8,8,5003
8,9,5213
8,8,5738
8,7,5912
8,6,6065
8,5,6203
8,4,6429
7,4,6875
7,5,8410
7,4,8600
6,4,8911
6,3,9253
6,2,9454
5,2,10190
5,1,10720
5,2,11138
4,2,11537
4,3,12056
5,3,12927
5,4,13213
5,5,13434
5,6,13670
6,6,13936
6,7,14219
7,7,14471
6,7,14670
6,8,14928
6,9,15237
5,9,15413
5,8,15771
5,7,15944
4,7,16268
3,7,16563
3,8,17003
3,9,17294
4,9,17554
3,9,17704
2,9,17949
1,9,18196
0,9,18422
0,8,18784
1,8,19025
2,8,19199
2,7,19449
1,7,19754
0,7,19982
0,6,20267
1,6,20549
2,6,20769
3,6,21010
4,6,21538
4,5,21808
3,5,22105
3,4,22471
2,4,24628
1,4,24835
0,4,25203
0,5,25621
0,4,25836
0,3,26138
1,3,26805
2,3,27030
3,3,27388
2,3,27771
1,3,28070
0,3,28925
0,2,29180
1,2,29428
1,1,29711
2,1,29937
3,1,30169
