x,y,t
0,0,0
1,0,29998
1,1,30648
1,2,32000
0,2,32231
0,3,33050
0,4,33483
0,5,33917
0,6,34317
0,7,34735
0,8,35168
0,9,35602
1,9,95481
1,8,96103
1,7,96384
1,6,96702
2,6,97303
3,6,100840
3,5,101641
3,4,103058
2,4,103424
1,4,103892
1,3,104693
1,2,106659
1,1,106992
1,0,107395
2,0,107745
2,1,108512
1,1,112098
1,2,113833
1,3,114384
2,3,114850
3,3,119587
3,4,119954
3,5,120305
3,6,120570
2,6,121222
2,7,121403
2,8,121772
2,9,122156
3,9,126943
4,9,127277
5,9,127560
6,9,127877
6,8,128328
6,7,129161
7,7,129478
8,7,130996
8,8,131313
8,9,131648
8,8,132297
9,8,132497
9,7,133382
9,6,133764
9,5,134032
9,4,134266
9,3,134499
9,2,134732
9,1,134966
9,0,135199
8,0,135800
7,0,136033
6,0,136250
5,0,136466
4,0,136684
3,0,136884
3,1,137601
3,0,140403
4,0,142122
5,0,142555
5,1,143073
5,2,143689
4,2,144139
4,3,144590
5,3,146474
5,4,147842
5,5,148761
4,5,149093
4,6,149878
3,6,153030
3,7,153379
3,8,154194
3,7,154530
4,7,154898
5,7,157417
5,8,157785
5,7,158717
5,6,159235
6,6,160120
5,6,160652
5,5,161770
5,4,162670
6,4,172028
6,3,172324
6,2,172674
7,2,173007
7,1,173408
8,1,173657
8,2,174542
9,2,175243
9,3,175693
9,4,176143
8,4,176510
8,5,176960
8,6,177394
8,5,178044
7,5,178428
7,4,178812
