x,y,t
0,0,0
1,0,1130
2,0,1645
3,0,1675
4,0,1707
5,0,1738
6,0,1770
7,0,1800
8,0,1832
9,0,2250
9,1,2586
8,1,2829
7,1,3274
7,2,3819
8,2,3996
9,2,4380
9,3,4667
9,4,5163
9,5,5401
9,6,5609
9,7,5820
9,8,6043
8,8,6875
8,9,6987
8,8,7247
8,7,7484
8,6,7738
8,5,7979
8,4,8299
7,4,8699
6,4,9321
6,3,9452
6,2,9675
5,2,9995
5,1,10351
5,0,10732
4,0,10834
3,0,11098
3,1,11226
2,1,11481
1,1,11693
1,2,11978
0,2,12219
0,3,12475
1,3,12716
2,3,12925
3,3,13147
4,3,13465
4,2,13754
5,2,13948
5,3,14140
5,4,15115
6,4,16315
7,4,16620
7,5,16782
7,4,17260
6,4,17408
5,4,17821
5,5,18043
5,6,18636
6,6,18797
6,7,19134
7,7,19362
6,7,19628
6,8,19836
6,9,20189
5,9,20395
5,8,20653
5,7,20923
5,8,22332
5,9,22521
4,9,22618
3,9,22843
2,9,23052
1,9,23258
0,9,23500
0,8,23757
0,7,23933
0,6,24157
0,5,24381
0,4,24621
1,4,24893
2,4,25115
3,4,25371
3,5,25644
4,5,25838
4,6,26028
4,7,26250
3,7,26717
3,8,26862
2,8,27117
1,8,27631
1,7,27809
1,6,28060
2,6,28396
3,6,28767
3,7,28959
2,7,29133
