x,y,t
0,0,0
1,0,3078
2,0,3911
3,0,4293
4,0,4523
5,0,4760
6,0,4976
7,0,5208
8,0,5474
9,0,5824
9,1,7137
9,2,7373
9,3,7554
9,4,7754
9,5,7938
9,6,8137
9,7,8337
9,8,8586
8,8,9452
8,9,9918
8,8,10799
8,7,11431
7,7,11946
6,7,12359
5,7,12546
4,7,12729
3,7,12912
2,7,13079
1,7,13261
0,7,13476
0,8,14208
0,9,14791
1,9,15490
2,9,15823
3,9,16039
4,9,16256
5,9,16505
6,9,16887
6,8,17487
5,8,18218
5,7,19500
4,7,20147
3,7,20732
3,8,21113
2,8,21563
1,8,21830
0,8,22512
0,7,23011
0,6,23311
0,5,23527
0,4,23727
0,3,23927
0,2,24113
1,2,25109
1,3,26373
1,4,26592
2,4,27572
3,4,28868
3,5,29336
3,6,29701
2,6,30134
1,6,30600
2,6,31148
3,6,31366
4,6,32466
5,6,32763
6,6,32997
5,6,33995
5,5,34294
4,5,34759
5,5,35259
5,4,35875
6,4,36908
7,4,37124
8,4,37356
8,5,37921
8,6,38154
8,5,39067
7,5,39985
8,5,40401
8,4,41367
7,4,41932
6,4,42199
5,4,42415
5,3,43529
5,2,43844
5,1,44045
5,0,45742
6,0,46857
7,0,47090
8,0,47970
8,1,48738
8,2,48970
7,2,49420
7,1,50502
7,2,51001
6,2,51384
6,3,52385
5,3,52779
4,3,52982
3,3,53182
2,3,53397
1,3,54062
1,2,54412
1,1,55358
1,0,57708
1,1,58772
2,1,59305
3,1,59888
2,1,60770
1,1,61251
1,2,61634
1,3,61968
2,3,62601
3,3,62849
4,3,63049
4,2,63598
