x,y,t
0,0,0
1,0,1559
1,1,8303
1,2,8709
0,2,9084
0,3,9340
1,3,9623
1,4,9867
0,4,10185
0,5,10703
0,6,15336
0,7,24906
0,8,25120
0,9,25308
1,9,25597
1,8,25885
1,7,26112
1,6,26324
2,6,26583
2,7,26884
2,8,27119
2,9,27345
3,9,36485
4,9,40532
5,9,45474
6,9,84266
6,8,91168
5,8,92927
5,7,100777
5,6,101268
6,6,101675
6,7,102300
7,7,102835
8,7,111029
8,8,111582
8,9,111926
8,8,112331
9,8,112679
9,7,113104
9,6,113598
8,6,114496
8,5,116167
7,5,117916
7,4,122607
8,4,123023
9,4,123258
9,5,123789
9,4,124127
9,3,124546
9,2,126170
9,1,126446
9,0,126668
8,0,128509
8,1,128911
8,2,129120
7,2,129448
7,1,129833
7,0,130034
6,0,130395
5,0,133768
5,1,135514
5,2,136241
6,2,136596
6,3,137294
6,4,137786
5,4,138519
5,5,139074
4,5,139456
4,6,139966
4,7,140279
3,7,140574
3,8,140984
3,7,141323
3,6,141576
3,5,142036
3,4,144039
2,4,144340
2,3,144715
3,3,145131
4,3,145557
5,3,147714
4,3,151274
4,2,151664
5,2,152081
5,1,152307
5,0,152551
4,0,152920
3,0,153144
3,1,153616
2,1,153791
2,0,154031
