x,y,t
0,0,0
1,0,16851
1,1,24297
1,2,29863
0,2,30975
0,3,37244
1,3,38277
2,3,38472
3,3,38636
4,3,38839
5,3,40227
6,3,40560
6,4,41894
5,4,42859
5,5,54037
4,5,55470
3,5,56471
3,4,57302
2,4,58520
1,4,58802
0,4,59221
0,5,60587
0,6,60954
0,7,66885
0,8,67084
0,9,67318
1,9,68218
2,9,68417
3,9,68765
4,9,69034
5,9,69179
6,9,69434
6,8,71733
6,7,72100
6,6,72400
5,6,79981
4,6,80347
3,6,80545
2,6,80745
1,6,81597
1,7,82597
2,7,83408
1,7,87799
1,8,88695
2,8,90178
3,8,91410
3,7,92010
4,7,94607
5,7,95009
5,8,95909
6,8,104257
6,7,105005
7,7,107622
8,7,108005
8,8,108987
8,9,110305
8,8,111331
9,8,112454
9,7,117336
9,6,117702
8,6,118701
8,5,120551
7,5,121450
7,4,123184
8,4,125000
9,4,125983
9,5,127616
9,4,128399
9,3,128616
9,2,128849
9,1,129182
9,0,138079
8,0,139162
8,1,143044
8,2,143511
7,2,170969
6,2,171483
7,2,172527
7,1,173018
7,0,173368
6,0,180349
5,0,223334
4,0,223548
3,0,223767
2,0,224034
2,1,225018
3,1,225967
3,0,227233
4,0,228281
5,0,228779
5,1,229934
5,2,230933
4,2,231300
