x,y,t
0,0,0
1,0,39399
1,1,39770
2,1,40260
2,0,40582
2,1,44778
3,1,44939
3,0,45163
4,0,45858
5,0,51920
6,0,52226
7,0,52413
8,0,52632
9,0,52910
9,1,54391
9,2,54929
8,2,55268
8,1,55558
7,1,55861
7,2,56248
6,2,56568
5,2,57294
5,1,57570
5,2,58086
4,2,58338
4,3,65474
5,3,65923
6,3,68328
6,4,74258
7,4,74516
8,4,74727
9,4,75245
9,3,75522
9,4,75726
9,5,76604
9,4,78530
8,4,78705
7,4,79087
7,5,79456
8,5,79627
8,6,80127
9,6,80383
9,7,82146
9,8,82788
8,8,83212
8,9,83340
8,8,83593
8,7,84006
7,7,85807
6,7,95971
6,6,97406
6,7,97730
6,8,97978
6,9,98258
5,9,98454
5,8,98682
5,7,98879
5,6,99045
5,5,99203
5,4,100367
5,5,100690
4,5,101572
3,5,102947
3,6,103291
4,6,103554
4,7,103937
3,7,104533
3,8,104953
3,9,105672
4,9,105926
3,9,106131
2,9,106442
1,9,106805
0,9,107038
0,8,107727
1,8,108011
1,7,108265
1,8,108887
2,8,109051
2,7,109454
1,7,109687
0,7,109989
0,6,110359
1,6,110897
2,6,111156
1,6,111556
0,6,111809
0,5,112052
0,4,112888
0,3,114247
0,2,114504
1,2,114706
1,3,114915
1,4,115518
2,4,115683
2,3,115940
3,3,116230
3,4,116421
