x,y,t
0,0,0
1,0,1570
2,0,2016
3,0,2235
4,0,2485
5,0,2718
6,0,2902
7,0,3082
8,0,3285
9,0,3451
9,1,3769
8,1,4853
7,1,5152
7,2,5616
8,2,5888
9,2,6119
9,3,6419
9,4,6669
9,5,6852
9,6,7016
9,7,7184
9,8,7369
8,8,8770
8,9,8985
8,8,10234
8,7,10421
8,6,10569
8,5,10754
8,4,11202
7,4,11570
6,4,11804
6,3,12200
6,2,12521
5,2,12788
5,3,13672
4,3,13954
3,3,14137
2,3,14370
1,3,16505
0,3,16838
0,2,17122
1,2,17456
1,1,17759
2,1,18139
3,1,18489
2,1,18853
1,1,19206
1,2,19923
1,3,20241
0,3,20604
0,4,20873
0,5,21073
0,6,21238
0,7,21387
0,8,21573
0,9,21738
1,9,22154
2,9,22357
3,9,22521
4,9,22690
5,9,22854
6,9,23040
6,8,23539
6,7,24958
6,6,25122
5,6,25539
5,7,26257
5,8,27458
5,7,27742
4,7,28092
3,7,28408
2,7,28975
1,7,29291
1,8,29608
2,8,29927
3,8,30142
3,7,30592
3,6,31976
2,6,32325
1,6,32808
2,6,33117
3,6,33310
4,6,33493
4,5,33810
3,5,34092
3,4,34443
2,4,34726
1,4,35043
2,4,35439
3,4,35744
3,3,36176
4,3,36493
4,2,36911
5,2,37210
5,1,37577
5,2,37877
5,3,38144
5,4,38327
5,5,38810
5,6,39589
5,7,40008
6,7,40311
7,7,40493
8,7,41027
8,6,41630
8,5,41962
7,5,42261
