x,y,t
0,0,0
1,0,1417
2,0,1608
3,0,1777
4,0,1936
5,0,2080
6,0,2225
7,0,2393
8,0,2560
9,0,2744
9,1,3169
8,1,3496
7,1,3721
7,2,3993
8,2,4233
9,2,4536
9,3,4840
9,4,5121
9,5,5313
9,6,5513
9,7,5768
9,8,6065
8,8,6433
8,9,6744
8,8,7088
8,7,7560
8,6,7825
8,5,8017
8,4,8224
7,4,11761
7,5,12097
7,4,12888
6,4,14768
5,4,15017
5,5,15344
5,6,15568
6,6,16313
6,7,16824
7,7,17304
6,7,17697
6,8,18432
6,9,19025
5,9,19337
5,8,21929
5,7,22321
4,7,22728
4,6,23800
4,5,23913
3,5,24408
3,6,24737
3,7,25001
3,8,25336
3,9,25625
4,9,26163
5,9,26353
4,9,26849
3,9,27153
2,9,27408
1,9,27929
0,9,28184
0,8,28376
1,8,28665
2,8,28960
2,7,29745
2,6,30009
1,6,30288
1,7,30593
0,7,30848
0,6,31113
0,5,31352
0,4,31600
1,4,31816
2,4,32066
3,4,32328
3,3,32593
4,3,32825
5,3,33073
6,3,33297
6,2,33553
5,2,33825
5,1,34040
5,2,34689
4,2,34968
4,3,35560
3,3,35841
2,3,36041
1,3,36313
0,3,36577
0,2,36785
1,2,37016
1,1,37240
2,1,37440
3,1,37657
