x,y,t
0,0,0
1,0,7467
2,0,7679
3,0,7866
4,0,8059
5,0,8251
6,0,8465
7,0,8676
8,0,8884
9,0,9095
9,1,9918
9,2,10136
9,3,10341
9,4,10549
9,5,10776
9,6,11007
9,7,16782
9,8,17103
8,8,17481
8,9,18095
8,8,18359
8,7,18700
7,7,19313
6,7,19833
6,8,20116
6,9,21478
5,9,26345
4,9,26561
3,9,26721
2,9,26895
1,9,27069
0,9,27241
0,8,27927
0,7,28122
0,6,28278
0,5,28466
0,4,28638
0,3,28795
0,2,29070
1,2,29735
1,1,30033
2,1,30412
3,1,30730
3,0,31370
4,0,31586
5,0,31849
5,1,32839
5,2,33339
6,2,33698
7,2,34021
8,2,34346
8,1,34585
7,1,34951
7,2,35317
6,2,35596
6,3,36087
5,3,36575
4,3,37030
4,2,38238
4,3,39708
3,3,40093
2,3,40511
1,3,41378
1,4,41813
2,4,43072
3,4,43487
3,5,43807
3,6,44257
2,6,44548
1,6,44875
1,7,45317
1,8,45665
2,8,45990
2,7,46828
3,7,47179
3,8,47557
3,7,47894
4,7,48512
5,7,48880
5,8,49291
5,7,49643
5,6,49945
6,6,50657
5,6,51005
4,6,51357
4,5,51674
5,5,52030
5,4,52356
6,4,52737
7,4,53014
7,5,53289
8,5,53697
8,6,53906
8,5,54207
8,4,54527
