x,y,t
0,0,0
1,0,35027
1,1,35525
1,2,36508
0,2,37322
0,3,37630
0,4,38130
0,5,38211
0,6,38294
0,7,38383
0,8,38465
0,9,38549
1,9,39121
2,9,39622
3,9,39703
4,9,39787
5,9,39871
6,9,39953
6,8,48150
5,8,48551
5,7,48936
4,7,49420
3,7,49774
3,8,50051
2,8,50342
1,8,50571
1,7,50864
2,7,51386
1,7,55246
1,6,55469
2,6,68680
3,6,69153
3,5,69545
3,4,70337
2,4,70630
1,4,71011
1,3,71350
2,3,71734
3,3,78690
4,3,79129
5,3,99173
5,4,99499
5,5,99817
4,5,100117
4,6,100375
5,6,100676
6,6,100981
6,7,101343
7,7,101655
8,7,102492
8,6,102871
8,5,103716
8,4,106259
7,4,106574
7,5,107223
7,4,107468
6,4,107746
6,3,108001
6,2,125406
5,2,125735
4,2,126106
5,2,126424
5,1,126654
5,0,127309
4,0,127661
3,0,127872
2,0,128242
2,1,128515
3,1,128801
3,0,128997
4,0,129304
5,0,129804
6,0,129884
7,0,130402
7,1,130754
7,2,130964
8,2,131258
8,1,131555
8,0,131789
9,0,132062
9,1,132407
9,2,132606
9,3,132773
9,4,132949
9,5,133113
9,6,133282
9,7,133481
9,8,133653
8,8,134045
8,9,134377
