x,y,t
0,0,0
1,0,3694
1,1,3969
1,2,4284
0,2,4611
0,3,4921
1,3,5779
1,4,6021
0,4,6323
0,5,6607
0,6,6916
0,7,7516
0,8,7719
0,9,7873
1,9,8971
1,8,9186
1,7,9387
1,6,9559
2,6,10040
3,6,10648
3,5,10909
3,4,11255
2,4,11557
2,3,11799
3,3,12171
4,3,12783
4,2,13185
5,2,13532
5,1,13910
5,0,18126
4,0,19557
3,0,19979
3,1,20407
2,1,20671
2,0,20922
3,0,21332
4,0,21969
5,0,22156
6,0,22331
7,0,22473
8,0,22610
9,0,22726
9,1,23281
8,1,23511
7,1,23925
7,2,24332
6,2,24610
6,3,25095
5,3,25329
5,4,25824
6,4,26196
7,4,26406
8,4,26593
9,4,26796
9,3,27215
9,2,27432
8,2,27765
9,2,27980
9,3,28446
9,4,28947
9,5,28996
9,6,29047
9,7,29097
9,8,29148
8,8,29473
8,9,29789
8,8,30132
8,7,30513
8,6,30707
8,5,30931
7,5,31282
8,5,31506
8,6,31758
8,7,32065
7,7,32315
6,7,33014
6,6,33251
5,6,33498
5,5,33826
4,5,34110
4,6,34694
4,7,36036
5,7,36355
5,8,36604
6,8,36875
6,9,37199
5,9,37423
4,9,37677
3,9,37860
2,9,38257
2,8,38511
2,7,38881
3,7,39191
3,8,39463
