x,y,t
0,0,0
1,0,1889
1,1,2267
1,2,2795
0,2,3080
0,3,3837
1,3,4011
1,4,4372
0,4,4612
0,5,4887
0,6,5387
0,7,5438
0,8,5492
0,9,5544
1,9,7199
1,8,7471
1,7,7971
1,6,8022
2,6,8285
2,7,8537
2,8,9037
2,9,9088
3,9,9370
4,9,10395
5,9,10896
6,9,10947
6,8,11880
5,8,12266
5,7,13027
4,7,13485
3,7,14171
3,8,14658
3,7,15681
3,6,16008
4,6,16419
5,6,16920
6,6,16971
6,7,17375
7,7,17589
8,7,17979
8,8,19148
8,9,19714
8,8,20155
9,8,20193
9,7,20813
9,6,21315
8,6,21595
8,5,21910
9,5,22140
9,4,22579
8,4,22896
7,4,23426
7,5,24448
7,4,24647
6,4,24904
5,4,25458
5,5,25813
4,5,26022
3,5,26288
3,4,26777
2,4,26982
2,3,27265
3,3,27518
4,3,27867
5,3,28367
6,3,28419
6,2,30876
5,2,31253
5,1,32389
5,0,32729
4,0,33056
3,0,33291
2,0,33485
2,1,33839
3,1,34091
3,0,35039
4,0,35157
5,0,35659
6,0,35710
7,0,35763
8,0,35814
9,0,35866
9,1,36531
8,1,36839
7,1,37094
7,2,37377
8,2,37589
9,2,37949
9,3,38698
9,2,39075
8,2,39355
7,2,39856
6,2,39907
5,2,39959
4,2,40010
