x,y,t
0,0,0
1,0,12966
1,1,13207
2,1,13397
2,0,13605
3,0,15429
3,1,15717
3,0,15965
4,0,16126
5,0,16317
6,0,17564
7,0,17789
8,0,17989
9,0,18181
9,1,18413
8,1,18660
7,1,19028
7,2,19309
8,2,19589
9,2,19804
9,3,20149
9,4,20509
8,4,21373
7,4,24669
6,4,24956
6,3,25349
6,2,25630
5,2,26036
5,1,26356
5,2,26580
4,2,26700
4,3,28412
5,3,28717
5,4,28949
5,5,29852
4,5,30068
3,5,30332
3,4,30588
3,3,30860
2,3,31180
1,3,31468
1,2,31772
0,2,32004
0,3,32260
0,4,32532
1,4,33405
2,4,33646
1,4,35116
0,4,35286
0,5,35438
0,6,35661
0,7,36364
0,8,36580
0,9,36789
1,9,36996
1,8,37196
1,7,37429
1,6,37652
2,6,37918
2,7,38133
2,8,38364
2,9,38604
3,9,38933
3,8,39269
3,7,39557
3,6,39796
4,6,40070
4,7,40340
3,7,43173
3,8,43317
3,9,43501
4,9,43668
5,9,43980
5,8,44381
5,9,46733
6,9,46860
6,8,47452
6,7,47692
5,7,47948
5,6,48180
6,6,48484
6,7,48924
7,7,49132
8,7,49772
8,8,50076
8,9,50636
8,8,50868
9,8,51045
9,7,51308
9,6,51628
9,5,52260
8,5,52507
8,6,53668
8,5,54116
7,5,54252
