x,y,t
0,0,0
1,0,1725
2,0,1881
3,0,2018
4,0,2150
5,0,2287
6,0,2437
7,0,2589
8,0,2767
9,0,2915
9,1,3735
9,2,4921
8,2,5078
8,1,5294
7,1,5708
7,2,6014
6,2,6218
5,2,6487
5,1,7259
5,2,7589
4,2,7669
4,3,8144
3,3,8285
2,3,8497
1,3,8710
1,2,9029
1,1,9161
2,1,9517
3,1,9728
2,1,10208
1,1,10389
1,2,10753
0,2,10898
0,3,11143
0,4,11622
0,5,12630
0,6,12779
0,7,12930
0,8,13079
0,9,13227
1,9,13430
1,8,13693
1,7,13875
1,6,14039
2,6,14633
2,7,14876
2,8,14969
2,9,15087
3,9,15351
3,8,15781
3,7,15914
3,6,16095
3,5,16257
3,4,16438
2,4,16855
1,4,17078
2,4,17393
3,4,17647
3,3,18119
4,3,18261
5,3,18484
6,3,18984
6,4,19877
5,4,19999
5,5,20430
4,5,20618
4,6,20833
4,7,20998
5,7,21415
5,8,21596
5,9,21794
4,9,21997
5,9,22134
6,9,22356
6,8,22722
6,7,22904
6,6,23084
5,6,23392
6,6,23663
6,7,23850
7,7,24079
8,7,24457
8,8,24701
8,9,24886
8,8,25125
9,8,25267
9,7,25603
9,6,25752
9,5,25950
9,4,26099
9,3,26264
9,4,26553
8,4,26708
7,4,27161
7,5,27343
8,5,27562
8,6,27682
