x,y,t
0,0,0
1,0,10290
1,1,11087
1,2,11917
0,2,12884
0,3,14216
0,4,14434
0,5,15930
0,6,16214
0,7,16513
0,8,16796
0,9,17145
1,9,18308
1,8,18960
1,7,19177
1,6,19378
2,6,20509
2,7,20925
2,8,22239
2,9,22704
3,9,23855
3,8,25386
3,7,25670
3,6,26069
4,6,28383
4,7,30447
5,7,31714
5,8,32160
5,9,32745
4,9,33193
5,9,34460
6,9,35208
6,8,37139
6,7,37639
7,7,41435
8,7,41851
8,8,42400
8,9,43066
8,8,43931
9,8,46512
9,7,47530
9,6,47877
8,6,49126
8,5,50710
9,5,51890
9,4,52739
9,3,55104
9,2,55320
9,1,55602
9,0,55852
8,0,57268
7,0,57683
6,0,57933
5,0,58182
4,0,58432
3,0,63193
2,0,63493
2,1,65458
3,1,66622
3,0,67553
4,0,69486
5,0,70119
5,1,71483
5,2,72216
4,2,72916
4,3,73265
3,3,73698
2,3,74297
1,3,74613
1,4,75479
2,4,75862
3,4,76278
3,5,76711
4,5,78044
5,5,78475
5,6,79557
6,6,80742
5,6,82254
5,5,82736
5,4,83169
5,3,83553
6,3,85235
6,2,85584
6,3,87665
6,4,87932
7,4,89897
7,5,90229
7,4,90780
8,4,92045
9,4,93458
9,3,94409
9,2,94856
8,2,95306
7,2,95640
7,1,96569
8,1,97706
