x,y,t
0,0,0
1,0,10418
1,1,11785
2,1,12549
2,0,12834
3,0,13915
3,1,15802
3,0,16453
4,0,17869
5,0,18134
5,1,18898
5,0,19317
6,0,20528
7,0,20782
8,0,20986
9,0,21532
9,1,35669
9,2,35852
9,3,36015
9,4,36198
9,5,36418
9,6,36990
9,7,38553
9,8,38903
8,8,39687
8,9,40451
8,8,41137
8,7,41367
8,6,41570
8,5,41768
8,4,42301
7,4,43687
7,5,45354
7,4,46320
6,4,49154
5,4,50247
5,5,51718
5,6,52085
6,6,52936
6,7,53935
7,7,55255
6,7,55552
6,8,56602
6,9,57005
5,9,57655
4,9,63338
5,9,64103
5,8,64470
5,7,64919
4,7,65788
4,6,66272
4,5,66655
3,5,68987
3,6,69991
3,7,70222
3,8,70506
3,9,71106
2,9,71387
2,8,71854
2,7,72206
2,6,72439
1,6,73617
1,7,74054
1,8,74322
1,9,74606
0,9,75155
0,8,75608
0,7,75920
0,6,76204
0,5,76472
0,4,77021
1,4,78573
2,4,78856
3,4,79170
2,4,86871
1,4,91738
0,4,92189
0,3,92922
0,2,93388
1,2,94088
1,3,94938
2,3,98191
3,3,98554
4,3,99925
4,2,100737
5,2,101453
5,3,102139
6,3,103250
6,2,103675
7,2,104589
8,2,104956
8,1,105575
7,1,105972
