x,y,t
0,0,0
1,0,948
2,0,1159
3,0,1342
4,0,1524
5,0,1674
6,0,1857
7,0,2024
8,0,2207
9,0,2406
9,1,3089
8,1,3510
7,1,4109
7,2,4955
8,2,6854
9,2,7204
9,3,7787
9,4,8186
9,5,8619
9,6,8797
9,7,8980
9,8,9163
8,8,10051
8,7,10695
8,6,11013
8,5,11193
8,4,11376
7,4,12163
6,4,12857
5,4,13329
5,3,13991
6,3,14511
6,2,15042
5,2,15642
4,2,16287
4,3,16807
3,3,17306
2,3,17983
1,3,18586
0,3,18953
0,2,19436
1,2,20834
1,1,21284
2,1,21966
3,1,22349
2,1,23092
1,1,23316
1,2,24844
0,2,25277
0,3,25943
0,4,26339
1,4,27188
2,4,27490
3,4,27702
3,5,28321
4,5,29034
5,5,29370
5,6,29887
6,6,31967
6,7,32418
7,7,33831
8,7,35378
8,6,35828
8,5,36177
7,5,36905
8,5,37426
8,6,38474
8,7,38658
8,8,38822
8,9,38988
8,8,40005
8,7,40237
7,7,40871
6,7,41269
6,8,41915
6,9,42113
5,9,43001
5,8,43467
5,7,44032
4,7,44632
3,7,45747
3,8,46346
3,9,46645
4,9,47128
3,9,47693
2,9,48026
1,9,48204
0,9,48438
0,8,48925
0,7,49189
0,8,50556
1,8,50922
2,8,51322
2,7,51999
1,7,52537
0,7,53119
0,6,54167
0,5,54483
0,6,55399
1,6,55781
2,6,55976
3,6,56159
4,6,56376
5,6,57379
5,5,57895
5,4,58111
5,3,58275
5,2,58442
5,1,58608
