x,y,t
0,0,0
1,0,38133
1,1,39132
1,2,40222
0,2,41272
0,3,42113
0,4,43112
0,5,43795
0,6,44978
0,7,45462
0,8,45878
0,9,46612
1,9,47256
2,9,47663
3,9,48078
4,9,48479
5,9,48911
6,9,49428
6,8,50459
5,8,52995
5,7,61440
4,7,62656
3,7,63575
3,8,64422
2,8,65216
1,8,65723
1,7,66840
2,7,74353
2,6,75253
1,6,76136
2,6,77118
3,6,77754
4,6,85682
5,6,87415
6,6,87865
6,7,88617
7,7,89444
8,7,90167
8,8,91399
8,9,91830
8,8,92764
9,8,93508
9,7,94297
9,6,94764
9,5,109009
9,4,109459
9,3,109926
9,2,110358
9,1,110775
9,0,111510
8,0,112574
7,0,123590
7,1,124454
8,1,125238
8,2,125954
7,2,126899
6,2,127785
6,3,157378
6,4,158811
7,4,159846
8,4,160727
8,5,161694
8,6,164559
8,5,165791
7,5,166825
7,4,168689
6,4,169523
5,4,170039
5,5,171107
4,5,171839
3,5,172323
3,4,173105
2,4,175121
1,4,175640
1,3,176455
2,3,177655
3,3,178139
4,3,178586
5,3,179437
5,2,180419
4,2,183154
5,2,184333
5,1,186268
5,0,186801
6,0,187551
5,0,188484
4,0,188934
3,0,189501
3,1,190050
2,1,190801
2,0,191542
