x,y,t
0,0,0
1,0,31639
2,0,32230
3,0,33275
3,1,33921
2,1,34697
1,1,35158
1,2,35757
0,2,37007
0,3,37694
1,3,42310
2,3,42798
3,3,43282
3,4,43870
2,4,44523
1,4,44905
0,4,45279
0,5,46327
0,6,48754
0,7,57266
0,8,57748
0,9,58770
1,9,59360
1,8,60048
2,8,60672
2,9,61642
3,9,62720
4,9,64300
5,9,65543
6,9,66525
6,8,67256
5,8,68278
5,7,71239
4,7,74168
3,7,75308
3,8,75808
3,7,76388
2,7,77123
1,7,77504
1,6,78019
2,6,79765
3,6,80234
3,5,81215
4,5,82156
4,6,82761
5,6,89899
6,6,91912
6,7,92504
7,7,93017
8,7,94594
8,8,95451
8,9,95811
8,8,96553
9,8,97057
9,7,97768
9,6,100048
8,6,101214
9,6,105791
8,6,106731
8,5,107326
7,5,107868
7,4,108595
6,4,109342
5,4,109910
5,5,110346
5,4,110812
5,3,111249
4,3,111782
4,2,112234
5,2,113274
5,1,113768
5,0,114500
4,0,115128
5,0,115650
6,0,116067
7,0,117129
8,0,117371
9,0,117629
9,1,118105
8,1,118611
7,1,118876
7,2,119657
6,2,121632
6,3,122172
6,2,122636
7,2,123410
8,2,125668
9,2,126112
9,3,126652
9,4,127906
8,4,128831
8,5,129281
9,5,129741
