x,y,t
0,0,0
1,0,11361
1,1,12845
2,1,13244
2,0,14028
2,1,21965
3,1,22361
3,0,22978
4,0,24228
5,0,24995
6,0,29214
7,0,29493
7,1,34462
7,2,34910
8,2,35410
8,1,36061
8,0,36427
9,0,37177
9,1,37844
9,2,38077
9,3,38461
9,4,39411
9,5,42080
9,6,42528
9,7,42948
9,8,43428
8,8,48950
8,9,52113
8,8,53428
8,7,53593
8,6,63309
8,5,64476
8,4,65959
7,4,66876
7,5,69811
7,4,70225
6,4,71408
6,3,72743
6,2,73292
5,2,78225
5,1,78892
5,2,80175
4,2,84775
4,3,86508
5,3,87724
5,4,88574
5,5,89942
5,6,91625
6,6,92375
6,7,95360
7,7,95891
6,7,97308
6,8,98375
6,9,99492
5,9,100008
5,8,100576
5,7,100992
4,7,104359
4,6,105342
4,5,107243
3,5,107626
3,4,108410
3,3,108876
2,3,109894
1,3,111895
1,2,112512
0,2,113229
0,3,114829
0,4,114929
1,4,118332
2,4,119014
1,4,121435
0,4,121598
0,5,122583
0,6,123116
0,7,128119
0,8,128569
0,9,128970
1,9,129554
1,8,131071
1,7,132839
1,6,133259
2,6,133857
3,6,136542
3,7,138394
3,8,139061
2,8,144466
2,7,145399
2,8,146033
2,9,146916
3,9,147283
4,9,148517
