x,y,t
0,0,0
1,0,3704
1,1,4239
2,1,7089
2,0,7520
3,0,8088
3,1,14562
3,0,16387
4,0,16914
5,0,18307
5,1,18787
5,2,19736
4,2,20279
4,3,20677
3,3,21197
2,3,21965
1,3,22383
1,2,22845
0,2,23410
0,3,23896
0,4,24561
1,4,33148
2,4,33597
3,4,33965
3,5,34296
4,5,34706
5,5,35102
5,4,35464
5,3,36082
6,3,36540
6,2,37039
7,2,37597
7,1,38184
8,1,43879
8,2,46556
9,2,50163
9,1,50538
9,0,51013
8,0,51639
7,0,52019
6,0,52356
7,0,53692
7,1,54021
7,2,54427
8,2,54980
9,2,55413
9,3,56035
9,4,58532
9,5,58988
9,6,59398
9,7,59770
9,8,60140
8,8,62315
8,7,66199
8,6,71909
8,5,72466
8,4,72915
7,4,73773
6,4,74331
7,4,75229
7,5,75716
8,5,76589
8,6,77746
8,7,78064
7,7,78680
6,7,79239
6,6,79745
5,6,80196
4,6,80613
3,6,84475
2,6,85148
1,6,85614
0,6,86991
0,5,87398
0,6,88008
0,7,88465
0,8,89752
0,9,90216
1,9,90632
1,8,90983
1,7,91371
2,7,92179
2,8,92682
2,9,93213
3,9,93664
3,8,94072
3,7,94529
4,7,96766
5,7,97726
6,7,99519
6,8,100206
5,8,104149
5,9,104581
4,9,104974
5,9,106094
6,9,106462
6,8,108167
6,7,108496
7,7,108848
8,7,109180
8,8,109929
8,9,110327
