x,y,t
0,0,0
1,0,9949
1,1,13563
1,2,15030
0,2,15514
0,3,16029
0,4,18647
0,5,18896
0,6,19080
0,7,19228
0,8,21048
0,9,21196
1,9,21731
2,9,22063
3,9,22313
4,9,23163
5,9,23413
6,9,23862
6,8,24580
5,8,25465
5,7,26464
4,7,26895
3,7,27563
3,8,28448
2,8,29094
1,8,29698
1,7,30313
1,6,39830
2,6,40311
2,7,40779
3,7,41461
3,6,42229
3,5,42681
4,5,45746
4,6,46160
5,6,46562
6,6,47378
6,7,47845
7,7,50928
8,7,55328
8,6,56143
8,5,56477
8,4,57760
7,4,58845
7,5,60057
7,4,60377
6,4,60826
5,4,61176
5,5,62360
4,5,62893
3,5,63109
3,4,64060
2,4,64592
1,4,64842
1,3,65827
2,3,66160
3,3,66425
4,3,66608
5,3,66773
6,3,67027
6,2,69443
5,2,69827
4,2,72275
5,2,75124
5,1,76326
5,0,76796
4,0,77957
3,0,78225
4,0,78742
3,0,79644
2,0,79941
2,1,81592
3,1,81957
3,0,83374
4,0,83676
5,0,84291
6,0,84490
7,0,86190
8,0,86408
9,0,86623
9,1,87557
8,1,87989
7,1,88356
8,1,89141
7,1,89908
7,2,90189
8,2,90624
9,2,91720
9,3,92258
9,4,92523
9,5,92723
9,6,92923
9,7,93089
9,8,93273
8,8,94423
8,9,95458
