x,y,t
0,0,0
1,0,4302
2,0,4533
3,0,4700
4,0,4925
5,0,5837
6,0,7332
7,0,7548
8,0,7732
9,0,7916
9,1,11509
9,2,11740
9,3,11956
9,4,12148
9,5,12359
9,6,12547
9,7,12764
9,8,13060
8,8,13333
8,9,13565
8,8,13836
8,7,14045
7,7,14989
6,7,15212
6,8,15453
6,9,15973
5,9,16349
5,8,16524
5,9,16869
4,9,17004
3,9,17188
2,9,17372
1,9,17596
0,9,17845
0,8,18141
1,8,18396
2,8,18612
3,8,18829
3,7,20901
2,7,21157
1,7,21372
0,7,21588
0,6,22014
1,6,22621
2,6,22813
3,6,23005
4,6,23189
4,7,23717
5,7,23819
5,6,24238
6,6,24444
6,7,24933
7,7,25132
8,7,25404
8,6,25709
8,5,26077
8,4,26805
7,4,27052
7,5,27869
7,4,28133
6,4,28429
5,4,28725
5,5,29029
4,5,29236
3,5,29445
3,4,29749
2,4,29933
1,4,30133
0,4,30341
0,5,30564
0,4,30812
0,3,31021
0,2,31573
1,2,32277
1,3,32508
2,3,32725
3,3,32933
4,3,33165
5,3,33365
6,3,33565
6,2,34197
7,2,34645
8,2,34893
8,1,35157
7,1,35348
7,2,35701
6,2,35885
5,2,36701
4,2,36877
5,2,37165
5,1,37316
5,0,37645
4,0,37876
3,0,38157
3,1,38396
2,1,38621
1,1,38813
