x,y,t
0,0,0
1,0,5289
1,1,6421
1,2,6822
0,2,7189
0,3,8207
1,3,8588
1,4,8940
0,4,9373
0,5,9839
0,6,10405
1,6,11706
1,7,12740
0,7,13223
0,8,14156
1,8,14539
1,9,14922
0,9,16306
1,9,16688
2,9,16852
2,8,17774
2,7,18090
2,6,18324
3,6,18790
3,7,19973
3,8,20150
3,9,20351
4,9,20889
5,9,21689
6,9,22706
6,8,23140
5,8,23706
5,7,27373
4,7,28155
4,6,28473
4,5,29022
3,5,30771
3,4,31105
2,4,31639
2,3,32057
3,3,32947
4,3,33905
4,2,37736
5,2,38070
5,3,38470
6,3,39087
6,2,39404
7,2,41138
7,1,44854
7,0,46690
6,0,46986
5,0,47147
4,0,47312
3,0,47481
2,0,48086
2,1,48746
3,1,49103
3,0,49589
4,0,49952
5,0,50888
6,0,51538
7,0,51765
8,0,51948
9,0,52253
9,1,52937
8,1,53219
8,2,53669
9,2,54003
9,3,54419
9,4,55936
8,4,56265
7,4,56585
6,4,56902
5,4,57285
5,5,58011
5,6,58503
6,6,59521
6,7,59919
7,7,60286
8,7,60852
8,8,61971
8,9,62570
8,8,63319
9,8,63552
9,7,63968
9,6,64368
9,5,64754
9,6,67803
8,6,68152
8,5,68501
7,5,68919
7,4,72169
6,4,73152
5,4,73785
5,3,74070
5,2,74230
5,1,74394
