x,y,t
0,0,0
1,0,24747
1,1,31339
1,2,38677
0,2,39830
0,3,44506
1,3,46008
2,3,47507
3,3,51714
4,3,52969
4,2,54637
5,2,58109
5,1,61349
5,0,62938
4,0,67595
3,0,67773
2,0,67914
2,1,69455
3,1,70425
3,0,71700
4,0,72808
5,0,72994
6,0,74016
7,0,75202
7,1,79012
7,2,80084
6,2,81202
6,3,86873
5,3,87985
5,4,89690
6,4,91129
7,4,92943
7,5,96311
8,5,100977
8,6,102539
8,7,103975
7,7,106795
6,7,108072
6,6,109349
5,6,110074
5,5,111353
4,5,112321
3,5,115478
3,4,116384
2,4,117307
1,4,117480
0,4,117640
0,5,119940
0,6,121319
1,6,122435
2,6,126255
3,6,126451
4,6,127175
4,7,134782
3,7,135749
2,7,136168
1,7,136336
0,7,136479
0,8,137600
0,9,142738
1,9,148138
1,8,149298
2,8,151841
2,9,152515
3,9,153472
3,8,155475
3,9,156011
4,9,156762
5,9,157961
5,8,162197
5,7,162369
6,7,163540
6,8,165823
6,9,165967
6,8,167244
6,7,168173
7,7,169219
8,7,170027
8,8,172326
8,9,173451
8,8,174353
9,8,175120
9,7,176304
9,6,176510
9,5,176884
9,4,177233
8,4,178364
9,4,179281
9,3,181069
9,2,183293
9,1,183525
9,0,184451
8,0,185467
8,1,186350
8,2,187034
