x,y,t
0,0,0
1,0,37620
1,1,38185
2,1,38602
2,0,39468
3,0,42735
3,1,43869
3,0,44902
4,0,46570
5,0,47449
5,1,48170
5,2,50254
4,2,51133
4,3,51620
3,3,52187
2,3,52838
1,3,54354
1,2,55403
0,2,55838
0,3,56639
0,4,58039
0,5,79159
0,6,79577
0,7,80010
0,8,80444
0,9,80910
1,9,81423
1,8,81962
1,7,82543
1,6,83027
2,6,83544
2,7,84044
2,8,84477
2,9,84895
3,9,85444
4,9,88278
5,9,89645
6,9,90296
6,8,90879
6,7,91830
7,7,92296
8,7,95062
8,8,95980
8,9,96396
8,8,96780
9,8,97214
9,7,97651
9,6,98730
8,6,99447
8,5,99997
9,5,100831
9,4,101932
9,3,103648
9,2,104982
9,1,105712
9,0,106249
8,0,110067
7,0,111263
6,0,112114
7,0,112400
7,1,113467
8,1,113850
8,2,114300
7,2,114668
6,2,115034
6,3,115567
5,3,116101
5,4,117334
6,4,118051
7,4,118802
8,4,119151
7,4,121319
7,5,123086
7,4,124182
6,4,124569
5,4,125036
5,5,126853
5,6,127553
6,6,127904
5,6,129187
5,7,131271
5,8,132070
5,7,132471
4,7,132889
3,7,133338
3,6,133754
3,7,134572
3,8,134905
3,7,135755
3,6,136123
4,6,137456
4,5,137873
3,5,138322
3,4,138723
2,4,139122
1,4,139489
