x,y,t
0,0,0
1,0,1155
2,0,1663
3,0,1693
4,0,1725
5,0,1756
6,0,1787
7,0,1819
8,0,1851
9,0,1881
9,1,2678
9,2,3176
9,3,3206
9,4,3237
9,5,3269
9,6,3310
9,7,3341
9,8,3372
8,8,4582
8,9,4896
8,8,5279
8,7,5787
8,6,5818
8,5,5850
8,4,5880
7,4,7085
7,5,7356
7,4,7642
6,4,8013
5,4,8347
5,3,8625
5,2,8870
5,1,9595
5,2,10791
6,2,11100
7,2,11406
8,2,11913
8,1,12225
7,1,12559
7,2,12818
6,2,13110
6,3,13449
6,2,14961
5,2,15500
5,1,15782
5,0,16279
4,0,16677
3,0,16925
3,1,17196
2,1,17468
1,1,17719
1,2,17975
0,2,18217
0,3,18815
0,4,19306
0,5,19336
0,6,19367
0,7,19408
0,8,19443
0,9,19471
1,9,19925
2,9,20432
3,9,20463
4,9,20494
5,9,20525
6,9,20557
6,8,21018
5,8,21326
5,7,21612
4,7,21882
3,7,22125
3,8,22411
2,8,22706
1,8,23000
1,7,23258
1,6,23534
2,6,23851
2,7,24138
3,7,24516
3,6,24802
4,6,25118
5,6,25383
6,6,25646
6,7,26079
7,7,26300
6,7,26759
5,7,27084
5,6,27335
5,5,27545
4,5,27968
3,5,28194
3,4,28475
2,4,28722
1,4,28997
1,3,29272
2,3,29536
3,3,29827
4,3,30018
4,2,30375
