x,y,t
0,0,0
1,0,12588
2,0,12789
3,0,12970
3,1,13318
2,1,13652
1,1,13826
1,2,14106
0,2,14374
0,3,14646
1,3,14850
2,3,15030
3,3,15395
3,4,15680
2,4,15917
1,4,16094
0,4,16287
0,5,19220
0,6,19456
0,7,19688
0,8,19960
0,9,20434
1,9,21300
1,8,23083
1,7,23260
1,6,23428
2,6,23763
2,7,24128
2,8,24352
2,9,24683
3,9,24986
4,9,32198
5,9,32359
6,9,33258
6,8,34948
5,8,35234
5,7,35498
4,7,35787
3,7,36133
3,8,36483
3,7,37003
3,6,37309
3,5,37643
4,5,37936
4,6,38451
5,6,39069
5,5,39572
5,4,39806
5,3,40115
4,3,41709
4,2,41889
5,2,42090
5,1,42350
5,0,42643
4,0,42907
5,0,43185
6,0,43414
7,0,43580
8,0,43767
9,0,44010
9,1,47877
8,1,48422
7,1,48757
8,1,51287
9,1,51535
9,2,51861
8,2,52074
7,2,52277
6,2,52509
6,3,52794
6,4,53060
7,4,53282
8,4,53535
9,4,53788
9,3,54231
9,4,54547
9,5,54818
8,5,55295
7,5,55577
8,5,55824
8,6,56020
9,6,56206
9,7,56469
9,8,56724
8,8,58277
8,9,58491
8,8,58962
8,7,59154
7,7,59445
6,7,59674
6,6,59893
