x,y,t
0,0,0
1,0,1381
1,1,1722
2,1,1933
2,0,2179
3,0,2502
3,1,3356
3,0,3515
4,0,3703
5,0,4129
6,0,4478
7,0,4756
8,0,4956
9,0,5122
9,1,5472
8,1,5650
7,1,5868
7,2,6622
8,2,6749
9,2,6994
9,3,7272
9,4,7490
8,4,7677
7,4,7856
6,4,8021
6,3,8184
6,2,8366
5,2,10267
5,1,10404
5,2,10682
4,2,10839
4,3,11746
3,3,11863
2,3,12116
1,3,12275
1,2,12443
0,2,12611
0,3,12973
0,4,13318
1,4,13500
2,4,13674
3,4,13853
3,3,14118
4,3,14309
5,3,14617
5,4,14824
5,5,15548
4,5,15659
3,5,15852
3,6,16318
2,6,16613
1,6,16806
0,6,16982
0,5,17149
0,6,17393
0,7,17582
0,8,17740
0,9,17927
1,9,18078
1,8,18290
1,7,18467
2,7,18680
2,8,18852
2,9,19118
3,9,19284
3,8,20891
3,7,21065
4,7,21353
4,6,21638
5,6,22138
6,6,22421
6,7,23120
5,7,23284
5,8,23595
5,9,24301
4,9,24388
5,9,24589
6,9,24913
6,8,25069
6,7,25392
7,7,25594
8,7,26091
8,8,26262
8,9,26473
8,8,26749
9,8,26937
9,7,27143
9,6,27321
8,6,27603
8,5,27785
7,5,28066
8,5,28323
9,5,28613
