x,y,t
0,0,0
1,0,3565
2,0,3792
3,0,3992
4,0,4192
5,0,6184
6,0,6410
7,0,6643
8,0,6826
9,0,7043
9,1,7826
9,2,8044
9,3,8261
9,4,8444
9,5,8644
9,6,8810
9,7,9761
9,8,10632
8,8,13200
8,9,13733
8,8,14483
8,7,14715
8,6,14893
8,5,15093
8,4,15277
7,4,16549
6,4,16949
6,3,18116
6,2,18327
7,2,20198
8,2,20426
9,2,20643
9,1,22015
8,1,22532
7,1,22776
7,2,23726
6,2,24414
5,2,24699
5,1,25434
5,2,25997
4,2,26465
4,3,27760
3,3,28332
2,3,30283
1,3,30510
0,3,30727
0,2,31315
1,2,32100
1,1,33251
2,1,35215
3,1,35479
2,1,36377
1,1,36649
1,2,38365
1,3,38798
1,4,39266
0,4,39949
0,5,40382
0,6,40577
0,7,40761
0,8,40944
0,9,41145
1,9,41684
2,9,41912
3,9,42129
4,9,42261
5,9,42479
6,9,42678
6,8,43813
6,7,46032
6,6,46245
5,6,47382
5,5,47884
5,4,49045
5,3,50317
5,4,52316
5,5,53560
4,5,54527
3,5,55661
3,4,56400
2,4,57730
3,4,58533
3,5,59066
3,6,59566
2,6,60379
1,6,60593
0,6,60810
1,6,62366
1,7,62949
1,8,63211
2,8,64178
3,8,64465
3,7,65882
2,7,66565
3,7,67115
4,7,67349
5,7,69033
5,8,70216
5,7,70949
5,6,71416
4,6,71932
5,6,72860
6,6,73115
6,7,74602
7,7,77548
8,7,79468
8,6,80216
8,5,80615
7,5,81298
