x,y,t
0,0,0
1,0,2799
1,1,3299
2,1,3732
2,0,4482
3,0,6050
4,0,6266
5,0,6649
6,0,6865
7,0,7062
8,0,7266
9,0,7499
9,1,8199
9,2,12452
8,2,13185
7,2,13402
6,2,13619
6,3,14069
5,3,14735
4,3,14985
3,3,15166
2,3,15454
1,3,15869
0,3,16086
0,4,16569
1,4,17153
2,4,17353
3,4,17570
3,5,18020
3,6,19153
2,6,20906
1,6,21069
0,6,21289
0,5,21706
0,6,22224
0,7,22404
0,8,22609
0,9,22807
1,9,23306
2,9,25010
3,9,26125
3,8,26541
2,8,27512
1,8,27928
1,7,28981
2,7,29366
3,7,30399
4,7,30618
5,7,30817
5,8,31452
5,9,31905
4,9,32787
5,9,33222
6,9,33404
6,8,33923
6,7,34157
6,6,34337
5,6,35662
4,6,36344
4,5,36879
5,5,37346
5,4,37713
6,4,38264
7,4,38614
7,5,39398
8,5,39749
8,6,40184
8,7,40601
7,7,40953
8,7,41434
9,7,41617
9,8,42118
8,8,42536
8,9,43070
8,8,43504
8,7,43720
8,6,43937
9,6,44387
9,5,44754
9,4,44937
8,4,46576
9,4,46990
9,3,47358
9,2,47958
9,1,50143
8,1,50510
7,1,50911
7,2,51362
6,2,52564
5,2,52743
4,2,53179
5,2,53646
5,1,54868
5,0,55416
4,0,55832
3,0,56031
2,0,56248
3,0,56748
3,1,57131
2,1,59119
1,1,59452
1,2,59918
0,2,61022
